lat,lon,area_m2,guess
36.488959000019605,-98.39147849999954,69.1541369362807,Residential
36.46843448145716,-98.37138581222453,368.95964911455803,Residential
36.489235152161235,-98.3918888668047,223.21000175034837,Residential
36.477155027508076,-98.37732175185418,379.00483862784904,Residential
36.47865900003854,-98.36660749999903,119.84381636183475,Residential
36.47855149986572,-98.36698750000303,421.09354558729797,Residential
36.47680750000408,-98.39592199999987,227.66721411245055,Residential
36.478764999985856,-98.36639600000031,189.0469169845041,Residential
36.47818730761334,-98.36676214037921,235.5700130387315,Residential
36.48861817082817,-98.39083049530046,340.23295387423434,Residential
36.48817499999475,-98.38801750000009,168.31662512026625,Residential
36.47725300002904,-98.3955524999993,105.5352408302579,Residential
36.48815400002633,-98.38742849999863,211.1013270585303,Residential
36.46870658290084,-98.37179538682454,288.8139511987185,Residential
