lat,lon,area_m2,guess
30.825338732050675,-98.24226563788103,457.85601179022945,Residential
30.844733673071307,-98.24614816190595,82.92066936725976,Residential
30.832752522988294,-98.24730878557854,205.6787424862127,Residential
30.83008949999962,-98.23173299999999,115.53872812354741,Residential
30.826763500041217,-98.23896549999846,226.57963640417216,Residential
30.83821426433036,-98.24533112178224,92.25329632309388,Residential
30.83001832899138,-98.25321535967946,139.70023782716174,Residential
30.833828481925703,-98.26200392358834,198.65866807388696,Residential
30.83861100000479,-98.2624449999952,70.39756186039283,Residential
30.832351840676083,-98.23718840719447,237.23537668688527,Residential
30.832410876075237,-98.26130834654896,262.2905202554814,Residential
30.8324635000077,-98.23429250000027,122.47857330579208,Residential
30.82550499998766,-98.25648949997614,58.937612643505155,Residential
30.835926500006835,-98.26039350000369,59.450620885476035,Residential
30.835180500004764,-98.23879099999982,85.40921009531677,Residential
30.83253699990388,-98.23393850008729,544.8411655594884,Residential
30.83463850002985,-98.2386004999989,173.8825938205691,Residential
30.82497800000282,-98.23669550000473,98.6686950493662,Residential
30.823548712905417,-98.25627201822027,339.14203586806707,Residential
30.838212000007488,-98.26323899999808,98.84525216671227,Residential
30.838472813263067,-98.23601101871957,184.34771065499774,Residential
30.82528500000185,-98.23744799999538,138.90741205569117,Residential
30.829594000030497,-98.25332750002491,142.87549519277974,Residential
30.835692935743307,-98.26091260019318,158.9345755212825,Residential
30.825173284335865,-98.24078335095713,24.661789755233883,Residential
30.825042500008173,-98.24069049999997,407.00223989199867,Residential
30.826112572422648,-98.2365735359705,262.29373121651105,Residential
30.844312500038612,-98.24625450003084,236.14050683844684,Residential
30.824621749481345,-98.2562121422502,111.50546702369064,Residential
30.829936500019013,-98.25337800001978,98.19674566491695,Residential
30.836089000007146,-98.25941999999652,40.658277287706554,Residential
30.825324000020494,-98.24177650001191,185.13533122318958,Residential
30.823438401286893,-98.25752734793235,238.53803960510749,Residential
30.82703999997741,-98.23875000000075,191.3121887129489,Residential
30.84427920416965,-98.25029399811736,99.83049305404376,Residential
30.825001500044106,-98.23693349999834,244.51977394453127,Residential
30.832271000003054,-98.26164500000631,116.44653890784659,Residential
30.838710980997853,-98.26266538854132,254.027706079778,Residential
30.834635000000635,-98.23931749999672,74.67251542612709,Residential
30.829224725069913,-98.25644758836769,294.740497385534,Residential
30.825890478953475,-98.23341370332354,232.23736603162297,Residential
30.836633500019428,-98.26235549999372,130.93024340173383,Residential
30.832834000007615,-98.26143600000196,131.09435749842922,Residential
30.831821839847812,-98.25447268853074,121.2966764728206,Residential
30.82924173051072,-98.25580030320103,275.644867815395,Residential
30.82567360869734,-98.2412247344591,208.96959423789497,Residential
30.834090500003473,-98.25699400000612,301.9333348967579,Residential
30.82389752845125,-98.2567042859515,281.0553841281988,Residential
30.823439000004676,-98.25708649999979,243.1757348079692,Residential
