lat,lon,area_m2,guess
42.002395553011795,-79.54699648479932,146.7467365878628,Residential
42.00277735395976,-79.5471731821609,115.9544178965902,Residential
42.00227716298847,-79.5473073372573,215.1532565108405,Residential
41.99915405598215,-79.55495027735124,39.785159214236145,Residential
42.00270733333471,-79.54513094871847,10.316134263181748,Residential
41.9992683583297,-79.54976401268688,168.43824414489526,Residential
42.002501758336734,-79.54531751128597,261.00467378777245,Residential
41.999375673266236,-79.54961996043207,54.472358805577876,Residential
41.99386923648662,-79.541187196302,130.21938266144537,Residential
42.00258413641806,-79.54744084352119,21.40105135720497,Residential
