lat,lon,area_m2,guess
34.04519725773042,-86.45212199904249,475.59125704690973,Residential
34.03802619649287,-86.45646755260789,184.18090394687724,Residential
34.05864367185167,-86.45213110524465,59.26053772761535,Residential
34.038142243354685,-86.45785491915076,183.88308070005993,Residential
34.039839651889466,-86.43975483888198,168.0801042252127,Residential
34.04533907841161,-86.44000075006333,267.52153086349364,Residential
34.05200893535167,-86.440231754826,62.99261983736697,Residential
34.042231682401116,-86.44424692695436,687.714273684786,Residential
34.04824970617117,-86.44854955501505,271.7258025439377,Residential
34.037577095192255,-86.45466574910128,278.6558409055075,Residential
34.03382189360225,-86.45642412869942,479.5776666058254,Residential
34.06038299994688,-86.45836149993805,323.4034346541099,Residential
34.04422283480814,-86.46078699435323,192.25474462426075,Residential
34.03949099999014,-86.46682149999688,105.34889411060863,Residential
34.056252635612765,-86.44064181432495,863.3007353398874,Residential
34.03949131641367,-86.4536346667586,106.46700301656145,Residential
34.042898345508874,-86.45299438681059,178.7939902020391,Residential
34.03947400982953,-86.45500707115863,292.25330092885474,Residential
34.04728116950897,-86.45740442628481,290.39141955879853,Residential
34.04382549996796,-86.4579989999129,308.8512720611947,Residential
34.03800520077511,-86.45872631408288,128.51784278997548,Residential
34.040983500056306,-86.46658349994088,207.77461353880256,Residential
34.05385642323896,-86.44125024342691,151.68046347351043,Residential
34.039587526009,-86.44253029829076,93.59246182184356,Residential
34.03780082140672,-86.45926084728363,135.52105857658057,Residential
34.04946204948914,-86.46106176391878,74.3899870561762,Residential
34.05734298347368,-86.4622011798457,166.33160823335822,Residential
34.037757948605886,-86.4563341727387,238.9494873584046,Residential
34.04110269596862,-86.45820665355424,284.97501690398605,Residential
34.039669323879096,-86.46636178151742,344.9676346935135,Residential
34.035027858199435,-86.44791673130102,252.93366603398078,Residential
34.05152729267819,-86.44151440815428,239.5727489615161,Residential
34.04064600004298,-86.45070549997594,184.51906254828015,Residential
34.03895746418103,-86.45290573060927,71.96437119595447,Residential
34.046788793917095,-86.45893464144615,246.53021709235696,Residential
34.055943251695226,-86.45594997708643,379.9421525525325,Residential
34.037338049741685,-86.45685925240221,177.2316236536185,Residential
34.041123000007396,-86.46704249999432,43.07375622085865,Residential
34.03534124525338,-86.44792592072963,139.3367257913938,Residential
34.04040342656169,-86.44265222353594,158.06286721211447,Residential
34.04277137804694,-86.44753193803324,299.12915643140207,Residential
34.03448210570864,-86.45091769713386,101.34389616608733,Residential
34.04202886281539,-86.4550456784177,144.81553275402499,Residential
34.05641352431427,-86.45990016094845,249.62493462007478,Residential
34.04582499998091,-86.46138199997145,221.41314483151825,Residential
34.03942261037638,-86.44576351551083,198.01547933671466,Residential
34.04493350000689,-86.44868800004836,190.58333304533951,Residential
34.03777344334466,-86.45605124484275,89.72651598309928,Residential
34.03924236966433,-86.45268074400664,54.78377468800926,Residential
34.03784122362693,-86.45892642425378,130.6125920616434,Residential
34.04754613531705,-86.46005999953128,114.34898353916012,Residential
34.04391599540983,-86.46644244799711,245.11181382088344,Residential
