lat,lon,area_m2,guess
35.407760138520054,-94.2362253099875,149.64448152135128,Residential
35.40789672151326,-94.23947965553252,284.84575931837526,Residential
35.40127999374206,-94.24249506259545,363.2885720228922,Residential
35.405820742692846,-94.24187490504161,126.51027393746233,Residential
35.404513500020244,-94.23292049999564,204.67113665379173,Residential
35.40807508581045,-94.23585886974318,181.732582217502,Residential
35.4155240000249,-94.23151649999606,67.99549103644446,Residential
35.410910500027974,-94.23623249999486,201.1334035947889,Residential
35.40587308579069,-94.24204727555218,75.11397968509603,Residential
35.41113360690868,-94.23495019261401,136.8370334522178,Residential
35.40628075557838,-94.23609371054344,161.74648909113722,Residential
35.40077450003769,-94.24262550001538,289.6492508960346,Residential
35.40572674161332,-94.23697777773151,116.12705511434788,Residential
35.4049096934461,-94.24456305749081,312.081869635563,Residential
35.40669962990825,-94.24056595537213,280.7320240194959,Residential
35.4069899999988,-94.24017250000134,112.62430717705587,Residential
35.41566576458133,-94.2315271313968,95.8732705900935,Residential
35.406722584285944,-94.23694034559982,323.9358010509757,Residential
35.40651474845359,-94.23919593524998,73.22204623517825,Residential
35.4003612449898,-94.24516182872432,312.5339239112136,Residential
35.406014234860464,-94.23297589992542,198.41530060019187,Residential
35.40482766288128,-94.2343085363072,146.41310856128052,Residential
35.405335500000234,-94.23467250000027,38.32157556753207,Residential
35.40508624424546,-94.23758942856506,93.28972963281825,Residential
35.4044909112565,-94.24428975224043,30.85529149421922,Residential
35.41395925701802,-94.23343804578037,305.01337158766177,Residential
35.40561200000115,-94.23555650000002,41.336102717761804,Residential
35.41531175465484,-94.23097139539624,97.43662153556858,Residential
35.40411024830475,-94.22167028401063,467.3387095337294,Residential
35.40866630289016,-94.23349389130347,53.26675035555377,Residential
35.40570550003013,-94.23647299999267,177.79732750568206,Residential
35.415520713225746,-94.22625540807746,234.2843938100093,Residential
35.415555912224605,-94.23333990611178,304.27911332137126,Residential
35.41224094577191,-94.22179125432996,122.96967774182556,Residential
35.40868269593378,-94.23408502398597,183.18864949657896,Residential
35.40796558116735,-94.23611174396875,107.96532312587824,Residential
35.413487225052634,-94.22992991712594,242.07763735960094,Residential
35.40669449999643,-94.23282650000156,125.16058695302412,Residential
35.407997550863925,-94.23627422370346,146.80137551953328,Residential
35.404158999989555,-94.23299100000443,187.60504120824422,Residential
35.407111750954336,-94.23847888990429,305.6532796256213,Residential
35.412763849732286,-94.22167001765992,378.65341852731376,Residential
35.416128007011885,-94.23151501044843,242.69109906477686,Residential
35.40539746607562,-94.23458425572201,131.92508145210567,Residential
35.41103263980429,-94.23570082363679,218.49720312575056,Residential
35.39966668199919,-94.24532076771756,123.70140430532243,Residential
35.407064544143125,-94.23239424607846,161.5538777613132,Residential
35.414460005846344,-94.23288400280973,362.52830527730737,Residential
35.4102850477767,-94.23719675309846,249.86289956301755,Residential
35.408336000000375,-94.23365800000033,79.29092236514663,Residential
35.40665880174071,-94.23497804074778,376.94726031867907,Residential
35.40855665473351,-94.2333523309441,312.76246112440737,Residential
35.41252450002614,-94.22100499999888,247.48661316782568,Residential
35.41510209239205,-94.22603420789845,302.0445533410128,Residential
35.40636053514145,-94.23682524579023,124.23448128045561,Residential
35.40732224587265,-94.23871843020328,89.22022925382109,Residential
35.40619718367632,-94.23916499720607,256.83972706488964,Residential
35.40568400001192,-94.23544249999728,109.8956890172875,Residential
35.41245094691118,-94.22148474497575,206.03146147856748,Residential
35.40574249999068,-94.2352685000326,160.67041012569592,Residential
35.41412950000121,-94.23131400000013,42.77863411203556,Residential
35.414038242355794,-94.23160446243355,85.68376038637858,Residential
35.4125858893239,-94.23161575618101,147.10294376232181,Residential
35.40527667988142,-94.23263835668193,166.37285644491232,Residential
35.40443047642532,-94.24354475542077,526.64027333858,Residential
35.413092388313515,-94.22991904732831,298.033779673421,Residential
35.41236500000821,-94.22208849999734,211.18045382890426,Residential
35.411111363995886,-94.23517431287404,118.47168562704753,Residential
35.4043037134942,-94.23329406924617,293.26876490507675,Residential
35.40548472195011,-94.23585533737689,100.73535201699252,Residential
35.40655986911539,-94.23250697288526,209.16294925255332,Residential
35.41436950000173,-94.23323149999943,61.33013217526029,Residential
35.40694715165014,-94.23657165559251,241.56790390782334,Residential
35.40776256102762,-94.2324078499399,125.71545338969473,Residential
35.40495420144447,-94.2338129156207,142.87735076016386,Residential
