lat,lon,area_m2,guess
34.432080499990505,-94.48258150000149,142.81876886243404,Residential
34.421214769285626,-94.4915497623071,139.0487401286289,Residential
34.40880374092403,-94.48733583849096,91.07777882292892,Residential
34.41537000002376,-94.48883799999537,144.32917549922033,Residential
34.414762000009546,-94.47495199999805,112.65091633995702,Residential
34.43199201823879,-94.48196669885454,235.23865551866885,Residential
34.413755500019754,-94.49704499999615,116.53621281358384,Residential
34.42084299997303,-94.49058600001551,246.8491165336253,Residential
34.41405249999181,-94.49598800000338,138.89564372644506,Residential
34.42179872259105,-94.49845192137381,115.29693686290378,Residential
34.415544000002534,-94.49060949999934,124.74214187024994,Residential
34.41452050000616,-94.48816549999867,117.63206590308914,Residential
34.433776204044385,-94.49095410090018,532.4386721744174,Residential
34.4148724999831,-94.4871975000029,64.0092948464559,Residential
34.427783500004686,-94.50467050001056,114.18242971017014,Residential
34.414800500039206,-94.49682899999242,194.9000830806993,Residential
34.413940500002354,-94.4936874999995,45.28230251991457,Residential
34.41540250000036,-94.49115349999883,86.76696572916752,Residential
34.41340400001652,-94.49943250001408,140.7070969994109,Residential
34.42958011351098,-94.4769359268577,527.7211910651538,Residential
34.4158547949397,-94.48822462059961,155.0119172761112,Residential
34.42143849996393,-94.48891550000614,198.33600126490717,Residential
34.41376399999513,-94.49467950000083,26.340491128970868,Residential
34.42022174550463,-94.48097326892457,170.57519465950685,Residential
34.41407849998526,-94.4965060000024,154.23505957644036,Residential
34.414973000031225,-94.48244199999397,125.62497147388464,Residential
34.42218910892944,-94.49616430005314,205.22806966560555,Residential
34.411612000034566,-94.49657599999333,153.99393903209787,Residential
34.425340000017655,-94.49462299999647,176.64333736702324,Residential
34.42257149997656,-94.49596649998112,193.2043827542567,Residential
34.41751001548861,-94.47667384005956,261.2122647257671,Residential
34.42720351231494,-94.48726884260077,118.06991059198342,Residential
34.42334000001656,-94.4901974999966,228.1988974540526,Residential
34.42347200002052,-94.48888999999798,150.90486700728624,Residential
34.422203125883236,-94.49603629135957,94.77102863679099,Residential
34.417287000013964,-94.47667300001778,137.57528380196996,Residential
34.42564772563228,-94.48830453866925,254.2901192048524,Residential
34.41824668129919,-94.4905943694152,59.59086404993404,Residential
34.4229230000348,-94.49698700000155,213.93351793154818,Residential
34.41347896432753,-94.48770983427679,99.05473410805736,Residential
34.42646000003467,-94.49483899999304,354.34594650301096,Residential
34.41771300000542,-94.47654600000276,62.115290072442036,Residential
34.41479950002363,-94.48259199999538,154.91317926167088,Residential
34.417451499957316,-94.4752715000074,131.0158865947897,Residential
34.41722347871314,-94.48754479656483,222.5372628446915,Residential
34.43213673438241,-94.50062630109981,230.38565533205693,Residential
34.42804699999975,-94.50438799999972,72.02887628794258,Residential
34.41321583903189,-94.49929743484445,41.78755335147093,Residential
34.412495246065696,-94.49574714386095,266.4476770427786,Residential
34.41244249997507,-94.50063100000617,149.23275229749007,Residential
34.41369393958203,-94.50001432984321,169.91200531670356,Residential
34.426990440765294,-94.50579227856987,138.72345564430682,Residential
34.416322246316966,-94.47371327982906,281.6125117175417,Residential
34.42042200000162,-94.48120549999958,81.84148145242035,Residential
34.4148744999995,-94.487702,56.73336300807887,Residential
34.419445702876295,-94.49066353521795,95.82392908933298,Residential
34.413927500068326,-94.49308449998811,266.3933141206338,Residential
34.428216939872925,-94.50452025248255,120.4894776378866,Residential
