lat,lon,area_m2,guess
43.80846049999809,-95.51263000000012,55.152154573465815,Residential
43.82758144019357,-95.499179786286,45.81650745170077,Residential
43.83185199266206,-95.50341033438737,59.685350096984706,Residential
43.82372350000297,-95.51632249999963,63.36124765753818,Residential
43.82020350000839,-95.49464299999902,91.3314816228271,Residential
43.820678500079296,-95.49468249998895,386.98791318538565,Residential
43.809239733975396,-95.51091876475631,294.8219738365717,Residential
43.827666499995765,-95.50062350000036,58.38332371963514,Residential
43.82791206369355,-95.49892876290536,109.58145640169522,Residential
43.816776500029825,-95.4924119999986,77.91289800263758,Residential
43.80851250001491,-95.51328349999831,126.24471044133512,Residential
43.809042500046075,-95.51323399999504,181.61895095808154,Residential
43.81890250000366,-95.51326999999955,68.45840015386996,Residential
43.809084499983136,-95.51346000000144,195.49168987652703,Residential
43.80906149997031,-95.51366800000271,208.63071039192332,Residential
43.81699352013534,-95.4918376272797,91.97203452820862,Residential
43.82718033856611,-95.49974637196365,278.45284567457946,Residential
43.82752349998868,-95.50018450000094,152.65605135581833,Residential
43.81189050000668,-95.49439649999927,37.45591167850629,Residential
43.82024250002728,-95.4950939999968,338.64020717687646,Residential
43.82398900001401,-95.51711749999843,125.95229628834558,Residential
43.82758250000096,-95.49892249999984,56.82662183935344,Residential
43.82778649999952,-95.49893899999996,60.79023075093899,Residential
43.82421849999288,-95.48768950007094,86.073471762087,Residential
43.83134599999542,-95.5024635000003,136.46073415706755,Residential
43.80704150000542,-95.50302149999936,79.9026484329751,Residential
43.823065785116434,-95.48819544638093,66.4869278991759,Residential
43.814967000004216,-95.4880799999994,131.4523904383188,Residential
43.82686000037532,-95.50066399996659,661.4717430989423,Residential
43.81199150004702,-95.49339299999494,173.45165249759225,Residential
43.82774363838743,-95.50047450786766,256.73898307876783,Residential
43.827175999976504,-95.50042600000205,231.24463203822984,Residential
43.809519205573054,-95.51021107299472,111.80630873471435,Residential
43.819971000015606,-95.4953194999983,73.55938729453834,Residential
43.82372069057706,-95.48785331771245,147.09743024981844,Residential
43.81994499997137,-95.49443150000265,161.61610978035287,Residential
43.82742850003478,-95.50058149999623,149.27400455423535,Residential
43.820702999956886,-95.50368950000389,328.48662434133496,Residential
43.83202700000803,-95.50290299999905,110.29819733668401,Residential
43.820046000044805,-95.50319699999515,191.7894158787599,Residential
43.814336500022,-95.48866899999757,133.92380418409383,Residential
43.809467420412886,-95.50989532492528,225.1030840372608,Residential
43.81117250004209,-95.50300649999542,189.60700623787744,Residential
43.82420899994865,-95.5169890000047,309.88666045690366,Residential
43.82766300000004,-95.49918399999994,41.230774307466014,Residential
43.82407731208181,-95.51658112647102,117.894504110372,Residential
43.818292608264045,-95.51276630232937,396.63341184310934,Residential
43.827686142057914,-95.49893783075231,33.173411080041724,Residential
43.82758499999899,-95.49932100000392,56.209205683482566,Residential
43.818777499987014,-95.51282350000113,126.84971423202438,Residential
43.83196319358583,-95.50339742284909,66.0689040816935,Residential
43.81114760606582,-95.5037779910263,378.6231185127099,Residential
43.808524322721055,-95.51377860881705,322.9150247739838,Residential
43.83194850003728,-95.50247399999591,210.61195529395908,Residential
43.82011100000232,-95.4948674999997,57.003947142442016,Residential
43.816728500040625,-95.49188199999557,187.0413309144271,Residential
43.80887749997796,-95.51276150000199,167.77342449378958,Residential
43.81841502039121,-95.51318128443536,128.40754999754643,Residential
43.82374865368515,-95.51619371861429,51.675060426134145,Residential
43.83166073844945,-95.50350577704948,258.255570440848,Residential
43.82799649999214,-95.49957150000014,514.9431737524997,Residential
43.82043199999223,-95.50349750000065,102.76664892154412,Residential
43.817049808948745,-95.49195371281671,132.5122570941902,Residential
43.80854900001123,-95.51292399999912,113.11452122303373,Residential
43.823485464486595,-95.48802765680783,175.22715245379382,Residential
43.83166281473837,-95.50290864370905,331.30812322194413,Residential
43.80850100000531,-95.51565299999939,57.28211111196988,Residential
43.812224500019816,-95.49334349999783,113.83504485857566,Residential
43.81976225951918,-95.49519268662611,191.47881387723166,Residential
43.82711600000563,-95.50060949999938,40.71211528943491,Residential
43.83180850002691,-95.50241599999703,184.12932816055786,Residential
43.81460022271162,-95.48779346793548,204.38883225322832,Residential
43.81200149999451,-95.49380650000042,106.19208288510164,Residential
43.819615000103525,-95.49459549998801,481.96040189362947,Residential
43.82764685516291,-95.49979681513031,462.0833317958361,Residential
43.820091499998206,-95.50431800000003,121.34468438473229,Residential
