lat,lon,area_m2,guess
31.295457051505227,-96.57569931150783,96.79731083933858,Residential
31.29533920173556,-96.58428557238724,172.2059388257862,Residential
31.301369671704492,-96.58499698731947,401.5029418789431,Residential
31.28223600983449,-96.5869831614066,78.84188948559445,Residential
31.294384135423847,-96.59890641596373,57.03727638889565,Residential
31.29654949999547,-96.57239349996988,156.43759642853365,Residential
31.293010747878593,-96.57910356931725,240.6466328282113,Residential
31.295033123119435,-96.58580296979518,170.32629094820396,Residential
31.28783091364186,-96.5562765672335,323.4456053068856,Residential
31.236380150214313,-96.56847146537157,348.9624405894899,Residential
31.301755212087713,-96.57108122771298,369.2277708860949,Residential
31.29628071800409,-96.59352712142496,191.50865003766185,Residential
31.29446002797396,-96.59556566422994,257.84868363665026,Residential
31.247791255785483,-96.60421288602758,50.48168826446767,Residential
31.286034630909374,-96.56412773164062,43.32331410585583,Residential
31.30222550000205,-96.5708455000014,68.14972554771538,Residential
31.244787500010535,-96.5709075000062,99.86060207152406,Residential
31.294915862532342,-96.5739279900509,112.698694383611,Residential
31.246444205886483,-96.57539412402934,216.75083172627458,Residential
31.30175010078273,-96.58491372828028,466.4717889500153,Residential
31.23361067084779,-96.60026438303098,112.0541404718439,Residential
31.261349328412173,-96.55938798670431,222.9229594283251,Residential
31.24267700000034,-96.57389949999535,44.85885609770985,Residential
31.246376434143308,-96.57522779599249,71.33277048728507,Residential
31.245334499999355,-96.5964274999919,46.17738652532172,Residential
31.291055999976987,-96.5969754999772,307.11803243203946,Residential
31.291942468426274,-96.56341318933153,59.22728455205939,Residential
31.247546000011877,-96.5753630000063,107.40202144047898,Residential
31.298041999995966,-96.5890675000196,250.2685092151077,Residential
31.27041050000728,-96.587936999993,130.69027695183732,Residential
31.28491084020184,-96.58817681540071,117.03411799230757,Residential
31.257152000008016,-96.58960999998477,81.1444624935527,Residential
31.24583050001114,-96.5956899999982,169.41849043540873,Residential
31.29051215307468,-96.57209266193419,247.87929324337645,Residential
31.263466500017156,-96.58352650000485,150.47814630366491,Residential
31.279692869403124,-96.5888621504559,177.0077565322621,Residential
31.27340400000844,-96.53866449998687,161.82675026477037,Residential
31.276862582574687,-96.5988033256391,92.1393552952326,Residential
31.2367052423401,-96.55864962857648,166.9631237796308,Residential
31.2836008232625,-96.58218501461427,89.45156798847572,Residential
31.302629388109935,-96.58414661098494,126.15855222235069,Residential
31.289952761067315,-96.60801235316879,320.30956832355156,Residential
