lat,lon,area_m2,guess
30.23355741906962,-96.86168562942173,117.09470733088125,Residential
30.243514024684117,-96.84678246584046,88.71675686953772,Residential
30.23375487784885,-96.85055157165274,86.93723313509057,Residential
30.247769444725353,-96.84794329389297,209.61852936777734,Residential
30.23568800000332,-96.86556999998808,114.20463486480853,Residential
30.232547323083654,-96.87082593780747,200.33299730031766,Residential
30.233504580228733,-96.86230377587566,204.50078578592556,Residential
30.242942516471725,-96.84430091481359,381.63186764323507,Residential
30.239256000001195,-96.86795749998565,108.8424895897079,Residential
30.23717950005356,-96.87103200004788,320.83382247093425,Residential
30.23835100000976,-96.86773099996758,248.46799654467634,Residential
30.236468983276858,-96.85231255029782,185.54082805975287,Residential
30.24233802945469,-96.8586578252336,94.22920902767137,Residential
30.23563748714987,-96.86702818035576,151.49177495893684,Residential
30.233707541537903,-96.86196786609366,245.5510223303897,Residential
30.242944201890488,-96.85036572795325,216.93363880949568,Residential
30.244028347926513,-96.85291310568113,369.39377527984857,Residential
30.235890022129443,-96.86646098745065,149.00995549442138,Residential
30.245097500023657,-96.84552099992118,337.46560684708237,Residential
30.23363725447772,-96.86284118590179,359.6355215871284,Residential
30.236446415387007,-96.86516498083226,165.3767214876348,Residential
30.233829270894105,-96.86902386202816,293.4515676548721,Residential
30.242267500005546,-96.85860950000243,66.44823834974639,Residential
30.240216000011785,-96.86675099999408,150.35890256908118,Residential
30.239128561087746,-96.86777143368754,283.59064710404726,Residential
30.233900419393034,-96.87035929710851,229.98133438560654,Residential
30.233903010921836,-96.85104715301335,155.61146963000203,Residential
30.235408026876144,-96.86750282790044,56.00301551086492,Residential
30.24016287278101,-96.87091651733509,139.84567233646732,Residential
30.245451210825582,-96.84975383635769,243.74279587299657,Residential
30.251107000001547,-96.86552049999818,73.9654582713495,Residential
30.235729500002208,-96.86688699999738,44.945317795393244,Residential
30.236384273620178,-96.87107738614024,349.9421484619594,Residential
30.24574077632857,-96.85159634379474,370.6099236382063,Residential
30.236776499994978,-96.8705384997546,564.962516882387,Residential
30.24863500000592,-96.85815500000784,76.51843271178242,Residential
30.241328460212774,-96.85838370541738,253.4683982779897,Residential
30.244815335557412,-96.8491483893025,159.84779765277636,Residential
30.23278377911711,-96.87027701332168,128.7661339916599,Residential
30.235921173452216,-96.86547902008336,262.8782898119675,Residential
30.235806311994644,-96.8666959693427,137.29078106850793,Residential
30.248937500002455,-96.85201600000474,43.328558835114706,Residential
30.23795624603993,-96.866898574934,470.3036155690466,Residential
30.24798005109178,-96.84753777192657,108.01341656602219,Residential
30.235742884061175,-96.86481754199272,125.75853896859871,Residential
30.23977193988563,-96.86535491343221,219.37602965110975,Residential
30.239047400907392,-96.8681306681642,88.18521226796108,Residential
30.244016251185837,-96.84675551700933,326.81221309998574,Residential
30.243838000026518,-96.85256200002098,194.4760636340587,Residential
30.244125500006188,-96.85285449997971,36.713617860576065,Residential
30.231354320818888,-96.86875869734824,259.6338244509448,Residential
30.23453999670228,-96.87208212160512,476.94019955353605,Residential
30.233393500008425,-96.86157849999901,130.97594954876087,Residential
30.235328290455232,-96.86758374035732,170.80019302168287,Residential
30.23396564453807,-96.86281872779097,261.6725212193435,Residential
30.235562500009216,-96.86475100000348,93.26375215902488,Residential
30.236579679653396,-96.86531957817262,219.75663088569965,Residential
30.240345824148292,-96.86588035631566,217.98254955064306,Residential
30.236590500006983,-96.87064999995158,287.7916603741261,Residential
30.235786500001197,-96.86680449999662,48.44614049960331,Residential
30.24253533506844,-96.84362251500218,275.6418405751564,Residential
30.23656050003796,-96.86066150001615,309.6000794264754,Residential
30.233793000005935,-96.86267399999909,87.28839491174813,Residential
30.240295332306374,-96.86686953695573,92.91228290625534,Residential
30.233547499996593,-96.8509940000048,94.38762553698236,Residential
30.233626178010073,-96.8623999673047,80.94845506186762,Residential
30.251309708889856,-96.865407812788,690.3234381525218,Residential
30.244284149671643,-96.86417175105841,154.7928980631493,Residential
30.233838154798647,-96.85082997838316,163.21126525292806,Residential
30.23907055143639,-96.86434420496681,251.44477178114028,Residential
30.245639000005077,-96.8518735000045,43.490079604263954,Residential
30.236794003410925,-96.87139933017036,136.49893897903615,Residential
30.24936516692125,-96.8517696588903,92.80918462556261,Residential
30.233736203631416,-96.85098742020074,86.4408850580097,Residential
30.236247500012656,-96.86561949999367,241.81360935696725,Residential
30.231274999995573,-96.86896949998626,116.82436351322994,Residential
30.236921000018285,-96.87129683334678,92.13053913035552,Residential
30.248163385801067,-96.85244280342653,202.50914075386598,Residential
30.24552135424183,-96.84571808113212,163.79069403308557,Residential
