lat,lon,area_m2,guess
30.267699487039653,-97.04945718477126,190.9853897626669,Residential
30.265119169038453,-97.03610627168557,131.5157927854943,Residential
30.266423195660973,-97.04087808908615,82.98872740852836,Residential
30.278616134732072,-97.03190710448375,201.42661592039752,Residential
30.279957205052014,-97.04719154788884,154.375242632538,Residential
30.266553806513876,-97.04091043758943,244.77854769904843,Residential
30.274581509621566,-97.04256976858916,115.33610358648204,Residential
30.272046524020293,-97.03594509316831,484.0971496013918,Residential
30.272118000019088,-97.03495899999794,321.0779951547588,Residential
30.26891179727029,-97.04019640419158,289.3653556619844,Residential
30.27671811692925,-97.02513656859888,125.28273702944965,Residential
30.277546318161964,-97.03709921189716,329.95100650024204,Residential
30.26559030118427,-97.04161744085071,296.8851415700708,Residential
30.283166500010598,-97.05254499999884,184.1661531487905,Residential
30.26482013153478,-97.03939227225074,361.8964254240762,Residential
30.26738815151356,-97.04413606172652,328.73423723573484,Residential
30.267208070734725,-97.04465852762625,310.03331321481386,Residential
30.268866506063137,-97.04077442514122,486.62819839637893,Residential
30.267044273227327,-97.0362053568457,126.54715158212989,Residential
30.28249727226108,-97.04132359081056,87.57798329979266,Residential
30.275613196757657,-97.02414236136096,187.01160775778806,Residential
30.275599366050315,-97.03418372604806,334.7266288170216,Residential
30.275338770163344,-97.03381758242142,211.00686723166132,Residential
30.269516843476314,-97.0342352420695,781.999079358849,Residential
30.269464705079006,-97.03364764376528,268.97349872608635,Residential
30.279043000018405,-97.0314445000076,148.76263152314306,Residential
30.273825142985434,-97.03454872849375,346.845361763331,Residential
30.265814850714474,-97.04099953162954,540.3741209619831,Residential
30.271958694584747,-97.03979363134755,321.7224457604261,Residential
30.276023124694753,-97.02495920983145,267.00590003259254,Residential
30.267050031761848,-97.03655879445846,235.2728082941348,Residential
30.26514850001102,-97.03984550000195,124.49012731081788,Residential
30.276205999979087,-97.0238645000029,290.37789861861097,Residential
30.273370000000494,-97.03497700001907,112.69271753556157,Residential
30.290830611932382,-97.04311824586195,635.6903356409482,Residential
30.283480648842556,-97.05238118854358,55.950460992750436,Residential
