lat,lon,area_m2,guess
36.7507290433773,-75.9942059687371,373.2209518357113,Residential
36.74715533348037,-75.99518457024757,320.3958002332557,Residential
36.75297713271618,-75.99655787844335,324.59649367800284,Residential
36.750255813307085,-75.99683354181968,273.3955978608323,Residential
36.75248658949951,-75.9984486669484,321.7983771347632,Residential
36.749116422062464,-75.99854937058282,196.19066631991384,Residential
36.758402468397136,-75.99932431127813,210.84844344976253,Residential
36.749601532214726,-75.9998404728215,289.8928198634476,Residential
36.761004970291694,-76.00091438838453,283.3978634413849,Residential
36.757380293159486,-76.00112228110679,277.3902308808971,Residential
36.7553740000072,-76.00141849999896,136.82123346710563,Residential
36.743217775074754,-76.00197546988473,380.95498973109375,Residential
36.75924497752169,-76.00195683552076,319.0200019298995,Residential
36.74314143097745,-76.00227464975724,395.76060580285196,Residential
36.75410801093168,-76.00270652640029,240.16674684138135,Residential
36.744450944533995,-76.00301871837385,282.36222225606224,Residential
36.75017019203084,-76.0042078738741,163.3293505239541,Residential
36.75874450000188,-76.00529799999843,53.5092280757674,Residential
36.75226788495169,-76.00560365511335,138.7555580416389,Residential
36.762864000002075,-76.0057120000164,156.0478634193679,Residential
36.75362642796981,-76.00586659803814,171.0106772572573,Residential
36.753916500035814,-76.00595950000867,193.3736274737204,Residential
36.7538771929011,-76.00666597238958,229.1335854902584,Residential
36.75370041615424,-76.00677781660404,240.47791804528697,Residential
36.741823890797775,-76.00698186002853,448.0060612236301,Residential
36.74119565568645,-76.00816425317679,369.0893898634502,Residential
36.74418316484138,-76.00903082755399,273.5180243020627,Residential
36.73882245038735,-76.00938175828301,286.9238379422355,Residential
36.74960718861527,-76.00949391504939,69.81203798181173,Residential
36.745563365186065,-76.01060723163869,298.6911677531805,Residential
36.73924956278991,-76.01174020469404,42.43465951062552,Residential
36.748302687285175,-76.01250159469036,418.4631540910493,Residential
36.761278729784614,-76.01279481347801,291.7111210900804,Residential
36.75435922491363,-76.01611575935404,452.3834179836974,Residential
36.75350570690145,-76.0184802130507,246.70673307444468,Residential
36.755811423089185,-76.01869473639566,297.83641210207605,Residential
36.74835584597081,-76.01944265587561,277.9384175302209,Residential
36.76117400003301,-76.02031699999627,184.31312103247961,Residential
36.75023994981241,-76.02011931988848,268.8640115228021,Residential
36.74967150000392,-76.02030449994011,277.1673979965861,Residential
36.75659867105031,-76.02114625986779,217.79064560747844,Residential
36.75645597977408,-76.02142386786221,205.24092667089684,Residential
36.742857500003794,-76.02171849999621,63.58504563516166,Residential
36.74294199999244,-76.02223150005236,216.35260230780565,Residential
36.7523916713903,-76.02266346827724,66.3145597461519,Residential
36.75506040882779,-76.02401865530214,357.10981805481595,Residential
36.7546273488677,-76.0244529548415,372.70721275820483,Residential
36.75192042549617,-76.02509988121955,395.619768919948,Residential
36.75009406343051,-76.025926712832,298.47519553952804,Residential
36.74403817421663,-76.02607548972082,212.78900392181083,Residential
36.756406667816364,-76.02599845249391,432.58831208893486,Residential
36.74689670502758,-76.02625460750936,246.4130759219025,Residential
36.75161610021151,-75.99437645041034,365.73586170951364,Residential
36.75502502891049,-75.9951786868638,222.98651391539047,Residential
36.75699949125423,-75.99642033311954,191.89277528856556,Residential
36.74356400002186,-75.99665149997291,345.76128771697256,Residential
36.751848844030675,-75.99715599109908,206.84902143005695,Residential
36.74118029862555,-75.99824412718348,421.23260580819937,Residential
36.75498350000093,-75.99907149999518,178.12831629682836,Residential
36.74455608175187,-75.99984931967383,480.8294446469682,Residential
36.750676792915904,-76.00009220624295,275.88442958605094,Residential
36.75074644915081,-76.00036671714304,212.189650825555,Residential
36.74383961936851,-76.00082288784537,415.6586038433832,Residential
36.75555087412978,-76.00189874870001,216.99722677160491,Residential
36.755285000004044,-76.00242449999553,67.15269786287728,Residential
36.756405358526465,-76.00250014272261,184.6858128013466,Residential
36.760359056642734,-76.00238347076852,246.55668040787674,Residential
36.742415064654864,-76.0026307522281,281.9438613346276,Residential
36.74190210860538,-76.00297935957637,415.50921797587546,Residential
36.756471044112025,-76.00333219513875,179.28138193207792,Residential
36.7516197487533,-76.00359914413158,255.65898525387655,Residential
36.75067780536785,-76.00369014319098,220.16220124623524,Residential
36.75407058541087,-76.00522983567608,182.16773552219885,Residential
36.75815331984738,-76.00557163377324,56.16146351686919,Residential
36.76316750001766,-76.0063849999834,146.46073701312739,Residential
36.75380481066797,-76.00765359185922,28.38136329792711,Residential
36.738357391728336,-76.00802369748318,335.4567072531521,Residential
36.745209417302945,-76.0081106340705,280.35267174347047,Residential
36.760693273278356,-76.01349087455714,295.51637362381285,Residential
36.753783745417856,-76.01481831097408,329.8373795425766,Residential
36.755367878807796,-76.01501577293611,348.1108686807155,Residential
36.75345153319629,-76.01706598538128,212.93405316789077,Residential
36.75390507977201,-76.02222883041527,219.62597854585397,Residential
36.753483000028915,-76.02272300003374,245.3359407322136,Residential
36.74968974475563,-76.02529856231995,553.0085282433474,Residential
36.747994000009754,-76.02547950004245,241.13441308805852,Residential
36.751396537442204,-76.02541027108221,212.8535985932369,Residential
36.75278214408708,-76.02704885708788,239.26281823167233,Residential
36.75440700001854,-75.99479849998349,301.09723738475265,Residential
36.75385800000374,-75.9965179999961,61.12838464977288,Residential
36.75282018425909,-75.99825887322265,233.7508762037667,Residential
36.757279000010925,-75.99854499998267,174.6525413201768,Residential
36.73976319374697,-75.99938724088837,298.08368402158675,Residential
36.75057303382714,-75.99983234451723,199.8027740477416,Residential
36.75423491250268,-76.00066402933898,240.7416122783568,Residential
36.74486583909707,-76.00113246401003,285.29783591137857,Residential
36.75693500000547,-76.0021394999708,204.73683247824474,Residential
36.75724744669708,-76.00246596440363,219.63680568176943,Residential
36.75957058023138,-76.00272319887507,200.0000420137216,Residential
36.744685767680416,-76.00453699539487,305.6308556510529,Residential
36.752906451968066,-76.00472426859466,269.7682742477419,Residential
36.7618655809996,-76.0049576832009,157.85761145015903,Residential
36.75217600264234,-76.00527755321356,228.9998837510971,Residential
36.75285351553924,-76.00578704560775,224.70257204675994,Residential
