lat,lon,area_m2,guess
33.80627558522246,-85.90390729155489,239.8238819307744,Residential
33.80573649999112,-85.90626499999549,122.58471769543434,Residential
33.80753400003394,-85.90729399992068,478.91833201899396,Residential
33.79959850001684,-85.90949349997042,209.03393009269078,Residential
33.81031040344985,-85.88780269431008,363.5995484630439,Residential
33.80775424994698,-85.89985820381004,472.58399496578073,Residential
33.801656966692626,-85.90318775185972,345.17584821140474,Residential
33.816358000003724,-85.89137399999309,94.6580458773597,Residential
33.79832949994898,-85.90668200002357,271.1577068799466,Residential
33.80920849982243,-85.88948399999083,638.4621677686882,Residential
33.81452246804305,-85.89299586925065,427.0205517618466,Residential
33.81519149998082,-85.8936610000045,230.02710880302124,Residential
33.8124946219267,-85.90186735788593,258.36497185856393,Residential
33.81893750000148,-85.90269499999883,60.43242580524584,Residential
33.81455749986721,-85.90380900014264,608.9177684944514,Residential
33.80477080395596,-85.9058451922588,62.88408907863253,Residential
33.80775815543496,-85.90646248798579,531.8942196542475,Residential
33.81591299999466,-85.88879750000159,166.4209886886154,Residential
33.79768122209289,-85.89629316768884,283.8402149013011,Residential
33.80656449999688,-85.89774699999498,46.598813074011325,Residential
33.7928756384471,-85.8999007859556,288.49713314275147,Residential
33.80665737393886,-85.9035947292016,104.36230408432077,Residential
33.805652000019386,-85.90421299998867,169.57763020743272,Residential
33.80100699999991,-85.90763149999931,105.3515906946833,Residential
33.79633000000466,-85.90887799999673,123.06542024043691,Residential
33.80649328134598,-85.89753878856297,205.13520725482755,Residential
33.799783987435376,-85.90241171927211,135.4093744203816,Residential
33.805040500049685,-85.90611099997258,106.30493832229408,Residential
33.80573757439874,-85.90597994423018,259.1788146060533,Residential
33.80833450001923,-85.90997349998402,199.76427689196706,Residential
33.80342200002337,-85.90632249998671,143.8708487277911,Residential
33.79715189801852,-85.91447999832356,222.948455691065,Residential
33.81810979224743,-85.89269998120984,138.96113536906898,Residential
33.812423000000315,-85.90204849999915,99.08345267777216,Residential
33.80483571969179,-85.90425968878685,155.0539442364431,Residential
33.8063944999958,-85.90973600000069,212.453087160272,Residential
33.80819100006446,-85.9047460000085,100.06610021650701,Residential
33.79699300000602,-85.89942149999558,185.6705511993549,Residential
33.79821754291282,-85.89961132435359,110.09577242906741,Residential
33.811877159371534,-85.88808172412428,212.46418739007234,Residential
33.79346349998513,-85.90402000001166,256.21423303929527,Residential
33.80454228675465,-85.90615763043466,143.91155637509553,Residential
33.81639073111222,-85.89385707433766,250.10718257511752,Residential
33.79855100000904,-85.89432999999164,83.48119456270288,Residential
33.815903500001355,-85.89541550004944,242.72741563642268,Residential
33.803783332262554,-85.905189692056,149.95274618450412,Residential
33.814720000000946,-85.89034749998982,152.9294831843289,Residential
33.812743423181544,-85.89016166336464,453.9318289069879,Residential
33.79834665616864,-85.89453236105969,438.691759674079,Residential
33.816715786831836,-85.89302892642547,76.65324827245405,Residential
33.793342500017644,-85.89996499999663,149.15146241889386,Residential
33.803081521714844,-85.90387773750606,267.1926543718625,Residential
33.80566100006885,-85.90485299996206,127.26788669922679,Residential
33.798234288049564,-85.89980702291622,125.5696791807563,Residential
33.81194399999279,-85.90249150000258,154.83971093697096,Residential
33.80765898689907,-85.9049971538875,194.5680684151917,Residential
33.79844642272352,-85.89303162154914,486.9068558341248,Residential
33.810255300688766,-85.90734135917363,89.94311341803933,Residential
33.81560432743272,-85.89116695133357,165.92998784937913,Residential
33.796262999964476,-85.90364850001626,221.2561673511085,Residential
33.80725299995569,-85.90358700002095,127.5216633255555,Residential
33.80621049997883,-85.90428550000993,78.73341720814696,Residential
33.79656933720195,-85.90758828460972,16.053698166928246,Residential
33.79741300003093,-85.89397749998194,266.92272326566155,Residential
33.81204250000348,-85.90196949999724,137.76203250656988,Residential
33.80662700000172,-85.90485799999799,160.8919281640014,Residential
33.79532699996113,-85.90778550001798,207.2483689788284,Residential
33.80069397303964,-85.88578866027372,160.02671107760915,Residential
33.813007999951495,-85.90164650001543,491.1054475283032,Residential
33.79369876896203,-85.90412214539359,233.10795443165813,Residential
33.80997703643811,-85.89393839050467,370.73951358700737,Residential
33.79796699998254,-85.89660950000794,119.72951757661303,Residential
33.80280249999587,-85.89103000000142,97.93061173778297,Residential
33.793141499966005,-85.90057699996969,101.39608141258088,Residential
33.80505797402273,-85.90424782530438,184.43403232865157,Residential
33.81435544999094,-85.90439453709024,232.23425398994152,Residential
33.80467453532767,-85.90605534054706,135.54742236511245,Residential
33.818089499997775,-85.9007360000006,75.52086308112737,Residential
33.8031225508597,-85.9041244614327,298.35060202010595,Residential
33.80438634252583,-85.90632153012176,256.45847387353865,Residential
33.795847353487396,-85.9077688414933,128.96268223881174,Residential
33.79696523989334,-85.91214437302285,119.6089532260338,Residential
33.814977764236026,-85.88952586178482,74.60270524690594,Residential
33.80271374724623,-85.8907706572077,227.86857255654803,Residential
33.79918999997469,-85.89997849999365,321.94978616287165,Residential
33.812446910324965,-85.90081728382957,413.02066776739355,Residential
33.80661350000239,-85.90701099999718,228.24677799289606,Residential
33.79711449643766,-85.91197972267078,147.61814967741802,Residential
33.80287649999099,-85.88816650000379,110.41570351698599,Residential
33.815014343681675,-85.88972883823952,212.9276030563773,Residential
33.818210033011056,-85.90061781099078,203.835938603642,Residential
33.79878084657585,-85.90656428096267,92.06332134540003,Residential
33.79853849998846,-85.89953250006221,126.62299371445874,Residential
33.81589247371245,-85.89105112144088,297.80910061437964,Residential
33.795658000000344,-85.89846649999902,116.21956522204974,Residential
33.80677509756876,-85.90550480354545,243.53926170613656,Residential
33.80466968643454,-85.9072636455201,84.88417997863061,Residential
33.796701399816705,-85.90776828737467,168.28391093620291,Residential
33.81411546293865,-85.88928680715782,222.19869233023587,Residential
33.8148750000021,-85.88948799999774,61.92959437266586,Residential
33.81536650002412,-85.89050150000185,199.83233537597928,Residential
33.81867704389815,-85.90081547103316,376.0694282099153,Residential
33.815888309052085,-85.89511764408451,249.70261757835132,Residential
33.81443700000416,-85.90413849999277,101.0588864481438,Residential
33.79785271606852,-85.89243841561162,99.53758086422832,Residential
33.815191263939234,-85.88977939239446,84.0726846417518,Residential
33.80907834601111,-85.89387640667972,301.5911471351374,Residential
33.80536163838609,-85.90396511465917,154.47858785805533,Residential
33.80492238615046,-85.90616272841409,23.43712722259596,Residential
33.79765609715996,-85.9100257660791,274.29436172905224,Residential
33.81204250000437,-85.88789049999683,132.6223978601592,Residential
33.802972600077915,-85.88800431382923,195.07123428772846,Residential
33.797564000009054,-85.89241549999458,100.4479182408668,Residential
33.79841150000837,-85.89558249998879,316.25627492306853,Residential
33.793924808771386,-85.90012278268472,98.25036565372986,Residential
33.8067509999869,-85.90415050000553,158.01923551344936,Residential
33.80752500000074,-85.90491600000054,32.73134451645402,Residential
33.804152000055964,-85.90699000000231,273.5639644150349,Residential
33.814669372903815,-85.91203956178758,170.30151117718884,Residential
33.791821504506245,-85.89979898645893,198.0281783307553,Residential
33.81806649995474,-85.89289499997757,149.82470754449764,Residential
33.80324812483524,-85.8876053737431,319.5078951159001,Residential
33.8143280000155,-85.88880299999053,217.1176588002995,Residential
33.799475999997476,-85.9080160000189,188.61443209948243,Residential
33.81644599996578,-85.8926920000499,141.00695787706798,Residential
33.806777254346954,-85.89843664647965,579.3529096709017,Residential
33.79856313185514,-85.89990854005755,79.04606091995248,Residential
33.80591149996107,-85.90479500001838,115.49847964571035,Residential
33.81168400001631,-85.88759399999051,134.0810682873857,Residential
33.80912663644628,-85.90776473279124,117.4019684390227,Residential
