lat,lon,area_m2,guess
32.30764135330745,-94.85424004669373,216.1173642462003,Residential
32.30639124596907,-94.86870810217485,285.108407116046,Residential
32.30582896706164,-94.85670875031401,71.62473505587752,Residential
32.30358884692413,-94.85882429893914,113.21615174108778,Residential
32.306010468780144,-94.88542078264841,195.41250164584736,Residential
32.29851521755137,-94.8633978464522,442.99718904873725,Residential
32.30162699247737,-94.86470174099861,272.1259784475863,Residential
32.31713468798661,-94.87973562872317,107.1890218514353,Residential
32.295766000024564,-94.86632649999369,140.5076456557299,Residential
32.312515999999334,-94.87812800000415,93.50603038336753,Residential
32.30681739770957,-94.87934726249051,113.34410719255958,Residential
32.29681759127015,-94.86618572294478,133.5661409898998,Residential
32.318950772468746,-94.86621109308845,602.2927790320787,Residential
32.30841310992165,-94.87105421224098,142.41427306910356,Residential
32.30587219621894,-94.88109263489301,239.15394268790018,Residential
32.316794500001144,-94.86474150000153,38.98091510911394,Residential
32.30374716161404,-94.86701861840079,173.07111791163888,Residential
32.304047319111056,-94.86645033223971,146.25069095623917,Residential
32.321711820974514,-94.86872181558452,136.23115286856927,Residential
32.319597355057766,-94.87068095089036,128.29029611404084,Residential
32.30860470210286,-94.87115609866595,246.87037646055325,Residential
32.31506804923218,-94.8789207356743,194.23821415622822,Residential
32.30549625274986,-94.88004541865519,118.25795602210599,Residential
32.30552000000597,-94.86697599999806,164.23790041013186,Residential
32.32237749996802,-94.8684905000324,142.22567598202943,Residential
32.32327890168163,-94.86956867302459,177.37943738258753,Residential
32.301908621174015,-94.85643233220011,251.5825782735408,Residential
32.30740011960916,-94.87709079481478,119.3192359240909,Residential
32.31617649198479,-94.88390991199998,245.17914547780376,Residential
32.31786300003583,-94.86690499999034,229.10618498446505,Residential
32.29847650003641,-94.86030549999182,333.0722243259274,Residential
32.29904837560776,-94.86356877597414,455.9208355787632,Residential
32.31689331203025,-94.8652342239754,137.45929731350063,Residential
32.304241987072096,-94.86639367725988,246.52297649097915,Residential
32.3197810000012,-94.86986249999981,42.142030805622554,Residential
32.319517244069274,-94.87027886265298,96.07649417579539,Residential
32.318967500026766,-94.86307949999637,77.93927007598468,Residential
32.296211975019624,-94.86457770344673,128.1882599774884,Residential
32.30588677373264,-94.8668145474732,150.40593326442996,Residential
32.30663448417716,-94.87060379759751,94.98491842796983,Residential
