lat,lon,area_m2,guess
31.917009852018577,-88.7902333360145,156.8374684104973,Residential
31.916767500021688,-88.79041199998946,171.52271108404113,Residential
31.911067500010297,-88.795121999995,79.71704927198195,Residential
31.909817344607216,-88.77397602032278,255.37127630287753,Residential
31.912060999997596,-88.79328200000006,212.6639896217196,Residential
31.90766669047511,-88.79505374088787,85.29642180917732,Residential
31.904744539064826,-88.7781701862975,282.6221395338138,Residential
31.905498000051555,-88.77923549997557,222.28097567977068,Residential
31.916185638381933,-88.79190329510996,187.15660278673738,Residential
31.90722200001046,-88.7924549999924,93.68394148067767,Residential
31.90471166909293,-88.77977236560837,46.50813342550034,Residential
31.907545331016202,-88.79271498066318,46.21976398472593,Residential
31.913411286916954,-88.78296800801863,197.97934002108022,Residential
31.905163500015504,-88.77831099999761,90.21723240590242,Residential
31.905676984781845,-88.77890784181896,74.64415676964603,Residential
31.907526679181462,-88.77340202370019,119.38825494337036,Residential
31.905719009656558,-88.77631032214315,232.2789309430743,Residential
31.91527749999316,-88.78288500000275,40.74889260837155,Residential
31.913125500009688,-88.78263649999516,101.56380816623029,Residential
31.903033802935585,-88.78494371602824,146.91847900855194,Residential
31.90509749999648,-88.7753909999866,158.30062969507495,Residential
31.91660621099632,-88.78287156067918,155.7442310573877,Residential
31.911950500032127,-88.79301649998462,194.18825891897188,Residential
31.90880156977464,-88.77427136685151,184.4467842849929,Residential
31.904670864622805,-88.78165051612525,152.56458713691296,Residential
31.912673000020856,-88.79320699998917,328.1300831814265,Residential
31.9076391799025,-88.7734496231114,60.61100695745965,Residential
31.915722500002722,-88.78288049999838,88.41393592685401,Residential
31.906756500008242,-88.77291300000286,90.02477973377945,Residential
31.905443800215945,-88.77892674699055,166.65207951101874,Residential
31.907002000007676,-88.78225250002473,143.77150063084167,Residential
31.913186000008114,-88.783045999996,77.85359372501833,Residential
31.91707885380686,-88.79048853199906,211.4162676057921,Residential
31.899936717832453,-88.78857187779337,161.02446656836418,Residential
31.90631991148355,-88.77224116711521,182.07800565565555,Residential
31.913227000042625,-88.78251849998003,85.16727693598655,Residential
31.91114700000968,-88.79512199999526,86.04372282782663,Residential
