lat,lon,area_m2,guess
35.67441400006967,-98.0830944999974,121.44647429225212,Residential
35.68051050004045,-98.08476149999848,130.9029266660258,Residential
35.67471050000463,-98.10186400001156,45.263381290662984,Residential
35.68080076310372,-98.08442590726584,424.70781845533423,Residential
35.659172556833845,-98.09968479508994,181.75096280007497,Residential
35.66652749999176,-98.09680150000024,146.5262400859739,Residential
35.673944273636536,-98.0816721510086,34.30196906570503,Residential
35.665129454451076,-98.08732329657217,28.266746223677664,Residential
35.66773550001327,-98.0894974999995,153.1102733414698,Residential
35.659509999996736,-98.09955900001128,88.6963547318484,Residential
35.66682035261702,-98.09662470294187,378.42185651173986,Residential
35.667829500007514,-98.09015949999969,154.89706241171106,Residential
35.680518000004575,-98.0842624999998,149.90449247030537,Residential
35.674374499962894,-98.08281900000279,103.37713074928506,Residential
35.679547441599155,-98.08336817752834,163.92429193854528,Residential
35.66789400002694,-98.089874499999,131.49525732971762,Residential
35.667999000065194,-98.09370849999029,191.72073234515773,Residential
35.67398704721655,-98.08199572665997,238.25648474806917,Residential
35.65997907488874,-98.09936823426014,223.68743705798613,Residential
35.65968549999444,-98.09951300001138,38.75562549654188,Residential
35.664636427139335,-98.08603420350299,56.2075704217327,Residential
35.68033100000572,-98.08418049999094,89.18605354472693,Residential
35.66796023699817,-98.09828567160228,16.95135726654395,Residential
35.667649500041186,-98.09380699999846,169.7253247711181,Residential
