lat,lon,area_m2,guess
39.0095354756435,-88.96639157133525,598.3215394487956,Residential
39.02613563681,-88.98353200052307,46.752944285425635,Residential
39.02623227544055,-88.98335918687323,75.58941839645502,Residential
39.00744552975104,-88.98337124122226,85.35357686187812,Residential
39.01091773125276,-88.98459028869632,270.4827865096286,Residential
39.02300899998983,-88.98424050000601,234.1856720694804,Residential
39.02321475481134,-88.98463058141104,265.7768632191086,Residential
39.00978431065369,-88.96600420218303,264.27086110445987,Residential
39.00826103977429,-88.97450275420294,257.2063926256187,Residential
39.01099238892291,-88.98525021472778,238.07178767841805,Residential
39.02066433754015,-88.96556194654158,301.84891707913766,Residential
39.02736900000504,-88.97853599999824,76.4408218567129,Residential
39.012222500007105,-88.99147749999658,47.66135128889509,Residential
39.01923974156209,-88.98433566846901,107.38657423610502,Residential
39.01119980143764,-88.98459237820704,113.985673143901,Residential
39.01882744997767,-88.98492024840918,162.9520507679909,Residential
39.02730140734478,-88.98609025744933,91.48287760969441,Residential
39.01262653054803,-88.99393576565791,216.23936375350138,Residential
39.0199330456374,-88.96613574119245,55.763767955950065,Residential
39.013332941821915,-88.99474425395927,315.05519361179597,Residential
39.012486799691125,-88.9837451187588,358.7510623428201,Residential
39.01188046977298,-88.98387954098159,116.8671528733798,Residential
39.027551785465,-88.97891454231922,84.43976080074187,Residential
39.027993240915166,-88.97894060549949,126.25029887665221,Residential
39.023862289993474,-88.98484236425791,276.9440668061694,Residential
39.0232435000101,-88.98525749999291,495.3561109429288,Residential
39.02103680973139,-88.96613936526468,133.36410308312875,Residential
39.0212025744877,-88.9630156795253,143.85639596857362,Residential
39.027509500006296,-88.98598199999739,58.209553405895434,Residential
39.024054242454305,-88.98518578603449,518.8644677359064,Residential
39.02766195678347,-88.98616575117063,149.35418744010855,Residential
39.024360570329826,-88.98469974494121,145.34527283816564,Residential
39.006733000015075,-88.98450299999386,154.80309756999424,Residential
39.02618041508399,-88.98284390507611,134.05049423429085,Residential
39.02376617710644,-88.98435513803226,73.487982946557,Residential
39.02681104574383,-88.98278934702653,117.10179228702435,Residential
39.024029318541224,-88.98468259213405,210.2567810936393,Residential
39.02079376931347,-88.96513755143476,695.0005259467445,Residential
39.019036070335645,-88.98457790781369,351.7239059830948,Residential
