lat,lon,area_m2,guess
37.06630779934546,-90.55578416197645,94.0582392024958,Residential
37.064587916363315,-90.57018878621298,405.6575826272869,Residential
37.063661500013026,-90.57448550003986,178.44199641807455,Residential
37.06345100001594,-90.55344199998113,137.1037103487756,Residential
37.061821172923935,-90.57665317343658,264.5127438122249,Residential
37.05353950000516,-90.5468969999982,62.41127476672264,Residential
37.06681499999711,-90.5594635000004,137.85482146725656,Residential
37.0541679999976,-90.54955599998671,122.29999988291091,Residential
37.067482641956815,-90.56186208695847,338.6915194373617,Residential
37.06388600000994,-90.57135849999992,92.5165227201893,Residential
37.06652518190628,-90.55543042854258,142.9920755801665,Residential
37.066475994298465,-90.55590775581935,84.95817330309418,Residential
37.06346023560769,-90.57460362037551,81.80151865198889,Residential
37.06622749999282,-90.55607950001374,26.829500605610168,Residential
37.06665800003951,-90.5591580000018,152.47474438527075,Residential
37.06106092637849,-90.57635772045435,357.83415303064055,Residential
37.05403775926897,-90.54779373455159,94.78623385233243,Residential
37.06234096590404,-90.57750768922261,121.17549605944367,Residential
37.06305300013152,-90.57644049985626,455.4303455774532,Residential
37.053785500014975,-90.54780649999479,172.30004624759707,Residential
37.062784666298434,-90.55192049931688,419.6321806464945,Residential
37.053281438249314,-90.54680579606084,94.38240322952514,Residential
37.06468300004243,-90.57049599997953,227.38968181255592,Residential
37.06332104145201,-90.5765101784612,88.6258384599013,Residential
37.0526065626994,-90.54933211483015,157.43914954288718,Residential
37.063320973256424,-90.5523198332008,204.02662806720255,Residential
37.04687823412296,-90.55850026471546,81.76390436543691,Residential
37.06351977963244,-90.55382850351721,213.60531298702364,Residential
37.05419449996173,-90.54802100001095,104.23753573059109,Residential
37.067451665392895,-90.56218904172405,147.26189912777872,Residential
37.06778907684827,-90.56140016960845,133.17242203416413,Residential
37.066972000007404,-90.55918149999748,70.61726490041619,Residential
