lat,lon,area_m2,guess
31.254050217491724,-96.40641983400049,293.8329154242047,Residential
31.254268950910856,-96.4062886867461,214.66069580336895,Residential
31.246819000009523,-96.42405800000904,124.54243443378016,Residential
31.250071234772456,-96.41660821958169,546.0060650908541,Residential
31.263078999964524,-96.40841749986924,531.4232412567154,Residential
31.250775634060098,-96.41060070408935,459.9993762428245,Residential
31.250371500001584,-96.41091749999988,22.902034055019815,Residential
31.251013032908837,-96.41035082120786,379.26047201256523,Residential
31.254528699729725,-96.40655455200536,111.393473828952,Residential
31.257724416433355,-96.41128871690174,200.9717982241897,Residential
31.25002431420375,-96.42301707195703,303.52542624981953,Residential
31.249936808455026,-96.42315807656315,74.53922124436899,Residential
31.254121500015433,-96.4109094999953,352.70080157339123,Residential
31.24486297226728,-96.42248832914646,578.462975578484,Residential
31.251300000081343,-96.40981700008909,316.54636137183456,Residential
31.244099751742226,-96.42349414428867,80.5046841775669,Residential
31.250445268684246,-96.41117904386748,279.0621985159319,Residential
31.2443208261663,-96.42375133611955,254.24913537463297,Residential
31.261680999994887,-96.40715649999278,83.50315705696565,Residential
31.253690162108285,-96.41765533108789,283.3570726578876,Residential
31.24954657429669,-96.41358525314122,45.55595802897989,Residential
31.254467999998248,-96.4060324999725,171.0455490724397,Residential
31.254659552451333,-96.40641681474487,108.76187645408075,Residential
31.250620185367854,-96.4174062792545,297.6019143013983,Residential
31.251337094507583,-96.41958286719739,67.60033934153255,Residential
31.24646783293012,-96.4235435630077,100.50418515566243,Residential
31.249522156636342,-96.4150420684757,444.0706292717799,Residential
31.25382211893753,-96.4101664332445,647.0045823256545,Residential
31.2485495000047,-96.41546799983823,586.815860820714,Residential
31.24947449999281,-96.41389949999909,212.77774208772632,Residential
31.244989202924494,-96.42314865995218,341.55244007983356,Residential
31.259776186459142,-96.4074192952646,737.3251224590728,Residential
31.260083500008626,-96.40781250000096,107.28138653058636,Residential
31.25454106614525,-96.40543357535165,313.44081588711504,Residential
31.250351325646744,-96.42326109130529,229.70944238471452,Residential
31.265918999986624,-96.41925100000293,258.8848854194052,Residential
