lat,lon,area_m2,guess
30.917958500012034,-97.87027499999964,123.36496781476247,Residential
30.964228638961256,-97.89935844244165,387.45625952400604,Residential
30.922009410920516,-97.90368955438981,192.59890884719604,Residential
30.90333386032235,-97.90411271320635,170.65972591945763,Residential
30.947915500000327,-97.90542099999472,61.36067108518951,Residential
30.925956431714173,-97.9090257409441,37.57129295249819,Residential
30.927689797108034,-97.91025257971364,62.114611285257915,Residential
30.91897100002369,-97.87429600001325,104.98655178839988,Residential
30.914238745363154,-97.91823613770474,77.53450832342621,Residential
30.917212500040424,-97.8865625000029,505.60859453268006,Residential
30.910965491909177,-97.90084390085374,254.71474504049536,Residential
30.921189000026594,-97.90117449997804,153.09984360479933,Residential
30.944936000009157,-97.90158949999584,177.58640784010512,Residential
30.948280000002825,-97.90265650000097,36.17041486520645,Residential
30.922053077668,-97.9027292672331,83.32237096686876,Residential
30.948050525921627,-97.90276864923376,65.34725646247975,Residential
30.973597204430618,-97.9081031975162,289.16558305629815,Residential
30.964998435510065,-97.91058975609899,83.10006641909492,Residential
30.927395780183996,-97.94367245472289,141.25195928862888,Residential
30.925749707862096,-97.94675419287115,118.92353880165543,Residential
30.941980170215775,-97.87342689909644,164.44230473762437,Residential
30.945504500045775,-97.8992380000541,171.66641212323833,Residential
30.924103791149548,-97.90421245948357,86.65147378552042,Residential
30.924083782567017,-97.90428645257948,71.19900145913951,Residential
30.95014368759566,-97.90626453391356,394.80620908238274,Residential
30.920605500050787,-97.90654350003524,248.97475008889396,Residential
30.894859000042448,-97.90676200001182,313.633927323779,Residential
30.928118426243707,-97.90846974238484,139.26226847314484,Residential
30.946938720092007,-97.89846493073148,124.83014112296866,Residential
30.910489500011654,-97.90052400000016,159.853609122533,Residential
30.95388700000363,-97.90871449994764,225.4478963978861,Residential
30.972332679275166,-97.91578386598864,350.85196979711566,Residential
30.946135390174398,-97.86998446737698,417.3685337553872,Residential
30.956825000007242,-97.89080749999917,97.51237070924257,Residential
30.909336766404248,-97.89265564955973,118.95727722673334,Residential
