lat,lon,area_m2,guess
39.29947900099697,-89.87293699968436,774.1717850843694,Residential
39.29417500000546,-89.87344199999893,32.86202136214655,Residential
39.28932813592547,-89.87423866301208,162.62552025777256,Residential
39.28552461503053,-89.8746683465604,135.73504023312833,Residential
39.29158550000591,-89.87492599999788,78.70817395441587,Residential
39.2914430000023,-89.8749204999989,107.60693018363934,Residential
39.310069000072716,-89.87686249998039,451.0489571779366,Residential
39.290898000001945,-89.87922549999918,57.816244853498205,Residential
39.28778399998319,-89.8799685000042,213.1032470109681,Residential
39.288733000020905,-89.88003399999293,169.08092569780064,Residential
39.28727549999944,-89.8804219999995,167.976484101185,Residential
39.29630550002547,-89.88137799999166,133.5586753041741,Residential
39.2884654999043,-89.88141300002229,469.84057047149076,Residential
39.28727199998293,-89.88257700000439,182.60971669222596,Residential
39.28788865800042,-89.88281701750694,202.94144215071114,Residential
39.28578900000818,-89.88337999999715,87.14744261135654,Residential
39.29218643239519,-89.88473653665078,158.03654523844114,Residential
39.2855590000338,-89.88590849998889,179.69695511791494,Residential
39.28631438548452,-89.88669372087816,207.63209863694834,Residential
39.28601449998111,-89.8870240000048,211.82099359058012,Residential
39.288715208602255,-89.87741468125088,106.4733356174574,Residential
39.287560236888204,-89.87749194646136,215.05896059352074,Residential
39.305633499997334,-89.8780945000006,51.421375174530944,Residential
39.292304560474804,-89.87815075358725,579.3139011311796,Residential
39.289832000007884,-89.87831449999707,135.78809090569933,Residential
39.28592616138078,-89.87883063622708,324.03762807578,Residential
39.285867619387574,-89.88099624913008,593.9972427334556,Residential
39.29128950004278,-89.88535049998625,114.6480791719257,Residential
39.286277716873116,-89.87545620135235,274.53729151788303,Residential
39.2903055000122,-89.87535899999594,79.58407043967607,Residential
39.28884099996759,-89.87601800001121,257.0060482072938,Residential
39.29011950001044,-89.87673749999632,121.1444098505657,Residential
39.288012500025,-89.87746049999173,149.63946610278467,Residential
39.28664850002249,-89.87747099999258,127.43753967066006,Residential
39.28782450003611,-89.87825349998822,158.21029536976292,Residential
39.28767900005717,-89.87821449998319,247.4173175613182,Residential
39.28475754075528,-89.88199830331605,270.3003589029795,Residential
39.29111794646299,-89.88305022663985,226.08218910076084,Residential
39.29077150000808,-89.88530199999707,121.84913439094203,Residential
39.289624499998524,-89.8858305000002,60.60481206583837,Residential
39.286395499939516,-89.88637050001799,264.02225731988716,Residential
39.29115416126128,-89.8902483117897,352.39280670615875,Residential
39.29034700001036,-89.8742354999965,79.9535766813524,Residential
39.28987000000585,-89.87467799999801,51.151909964232516,Residential
39.28933550002582,-89.87488549999149,142.75798050915162,Residential
39.288656380034034,-89.87487326137935,220.04731546763315,Residential
39.289646500001844,-89.87535899999898,116.10250964823292,Residential
39.2912710000026,-89.87605799999876,116.95460752906885,Residential
39.28839485001956,-89.87652727280035,375.6816913124515,Residential
39.2907055000119,-89.87833649999598,95.4702310254629,Residential
39.28627301508282,-89.87892174825849,642.8340587540556,Residential
39.29432650001172,-89.87960999999622,37.4086046958478,Residential
39.29437599999383,-89.88069950000141,113.50790093366709,Residential
39.29565199999478,-89.8818650000006,245.54934750152165,Residential
39.2868440000163,-89.88206349999459,104.26871891467874,Residential
39.291872500077986,-89.8830489999751,91.82333314771475,Residential
39.28597600002771,-89.88320499999166,152.95470906376187,Residential
39.28983922896609,-89.88376785033849,262.0241801974841,Residential
39.2918285000155,-89.88416449999472,135.28596064408418,Residential
39.291563000012594,-89.88415849999593,113.49178561228648,Residential
39.29194545325864,-89.88463924733371,137.09768016282896,Residential
39.2866820000066,-89.88479749999757,103.47118396419653,Residential
39.29339350004531,-89.88586749999251,82.35662486729176,Residential
39.290645997176085,-89.88656733394478,204.77212930134715,Residential
39.294674346789996,-89.88984954533828,343.0186269993468,Residential
39.292214499995055,-89.87421500000092,147.9120673506387,Residential
39.29289100001067,-89.87477199999638,90.60018602856431,Residential
39.290938500017106,-89.87534549999432,104.27458662445962,Residential
39.29090350000951,-89.87606149999675,85.83130092591063,Residential
39.292057999981566,-89.87639150003011,92.65106543797525,Residential
39.28950100002452,-89.87672749999197,121.52447410956775,Residential
39.29592600000898,-89.87724799999708,101.63325110596675,Residential
39.290985608647595,-89.87762788439645,199.49119836136765,Residential
39.286571470984484,-89.87822304744181,343.70881617018415,Residential
39.28728510465773,-89.8786836059437,173.37065844547226,Residential
39.28685253471257,-89.8791898998297,221.7942347974249,Residential
39.28951249999365,-89.87972550000133,146.38954003021522,Residential
39.2858071321981,-89.88006371555144,266.7023975058341,Residential
39.28915005132711,-89.88127024819435,124.98257255980897,Residential
39.294465499682836,-89.88244610319501,350.3299325586441,Residential
39.28781237388992,-89.87485155895844,198.41378755063621,Residential
39.29038350000537,-89.87474849999818,48.634753820150095,Residential
39.286754751995204,-89.8834147501993,617.9189311664753,Residential
39.29056150002776,-89.87541299999089,138.17839797387347,Residential
39.290078499998614,-89.88649850000012,78.6971382458975,Residential
39.28634350002434,-89.87804649999201,123.17178983146799,Residential
39.28993330820978,-89.87804186830793,73.92352413519147,Residential
39.288300064214226,-89.87815175495629,54.88396874059672,Residential
39.28737450002773,-89.87825549999084,159.99935388624462,Residential
39.28986749999653,-89.88008100000053,129.5099528244185,Residential
39.29377499998795,-89.88017000000293,171.9834697464988,Residential
39.28882480085255,-89.88065456600937,307.85741233657717,Residential
39.28948849997885,-89.89124450000952,174.84455086138004,Residential
39.291098499991335,-89.88326600000215,112.34629811731205,Residential
39.292055584309935,-89.88422086287767,235.7657808530825,Residential
39.288327500043465,-89.88461399998593,151.80214945977605,Residential
39.29107549999113,-89.88490250000193,192.20815945748885,Residential
39.293479000043966,-89.88572699999159,66.88798590915694,Residential
39.28849564876416,-89.88595755928449,440.89557661849034,Residential
39.2868894999692,-89.88636300000827,223.59620212019558,Residential
39.285774999982365,-89.88702700000447,208.1485173426318,Residential
39.2914670000034,-89.87420449999848,124.30112524475653,Residential
39.29183000000688,-89.8749219999974,128.26471961723414,Residential
39.31031399973252,-89.87516599988726,385.4096183444942,Residential
39.28599350006956,-89.87549199997754,221.3721119087043,Residential
39.28757089078425,-89.87601495087242,219.23365899874452,Residential
39.28850769039516,-89.8759717474414,292.1748040250013,Residential
39.29274950000066,-89.87692150001561,51.46033118954853,Residential
39.28980399999455,-89.87706200000135,75.79447291598514,Residential
39.2913500000081,-89.87702199999731,46.64171385540072,Residential
39.28767350000448,-89.87765349999837,65.03936758369905,Residential
39.28478650000723,-89.87836749999732,119.09291671882742,Residential
39.28832054343343,-89.87958819121265,216.5515586261447,Residential
39.289877499990915,-89.87974450000216,142.98775649748816,Residential
39.296243151203335,-89.8805700397854,161.25526183072424,Residential
39.29286848196463,-89.8812650000194,157.9396784125965,Residential
39.28889000039375,-89.88208999986689,526.7114257399716,Residential
39.28826700002143,-89.8821689999925,247.59657476577087,Residential
39.28504850000171,-89.88247899999918,77.43090530022867,Residential
39.28967999999225,-89.88426300000202,70.73993626726981,Residential
39.29232950000798,-89.88465549999725,81.57117972750595,Residential
39.286893500025265,-89.88670999999178,179.7804568103475,Residential
39.28692400002542,-89.88751099999155,166.24368870506714,Residential
39.28683505810743,-89.88863989536202,131.62058764984275,Residential
39.28782450000326,-89.89145749999867,86.72469331906777,Residential
39.30427361056061,-89.87167490505463,428.85615928806146,Residential
39.286940500070685,-89.87315599997544,376.12628749526687,Residential
39.291739207637306,-89.87420607858697,112.59157629372852,Residential
39.28678711494695,-89.87539321384872,273.87445746709335,Residential
39.28838150011294,-89.87545449996372,262.1099262869145,Residential
39.28801545834626,-89.87696062501014,235.0856015000915,Residential
39.28497050002938,-89.87749449999036,145.62283130933454,Residential
39.29210249999687,-89.87764600000024,178.3828048164168,Residential
39.29095850001406,-89.8783229999953,93.82770610381776,Residential
39.28801750001639,-89.88210749999455,109.9904370508711,Residential
39.292982499959926,-89.8825045000113,113.20829499402666,Residential
39.28791063167155,-89.88263168614804,187.3694698034403,Residential
39.292419939724155,-89.88302522367307,116.85279002178385,Residential
39.291388000014535,-89.88329849999519,93.18425553796445,Residential
39.28669850004907,-89.88749449998419,155.23449558316483,Residential
