lat,lon,area_m2,guess
35.38663099998562,-96.84486599995806,182.2788499700731,Residential
35.403835499980865,-96.84562100000146,196.25120630814436,Residential
35.39251877743338,-96.84950014773524,90.92080632935927,Residential
35.391964000006396,-96.8543599999994,76.93861269244778,Residential
35.40507649995885,-96.8551200000033,113.75650604055505,Residential
35.39240399999287,-96.84058550001451,146.4585485338302,Residential
35.402393481433506,-96.85769216791616,226.88499714877398,Residential
35.39355200000126,-96.83218599999988,32.50132402741889,Residential
35.406133339636845,-96.8470416222219,265.0824959308085,Residential
35.390836500022274,-96.83859899999798,140.57410702706602,Residential
35.40628550000595,-96.85292299999935,198.0583587002848,Residential
35.38904750002659,-96.85479949999748,352.96024538576205,Residential
35.38421218900767,-96.85916166164243,901.4686228860346,Residential
35.39036199999399,-96.83827750000043,95.39015186013408,Residential
35.40475259119532,-96.84979638715866,229.05721309558322,Residential
35.394850199151655,-96.83172465933603,152.93229771589873,Residential
35.38502599999868,-96.8412469999952,52.325705671540376,Residential
35.40647450003793,-96.8414464999966,179.06025262993896,Residential
35.397955319406435,-96.8425147769835,208.72018993499776,Residential
35.39522699998441,-96.84266000000123,104.51728778972549,Residential
35.39292550002059,-96.8477854999945,181.73009272040088,Residential
35.38922150001459,-96.85110499999868,85.10735708709414,Residential
35.39223250002642,-96.83960699998862,148.45504906261078,Residential
35.40512999999843,-96.83966500000008,72.57286785957119,Residential
35.391785561801974,-96.8399912591608,39.417507310539044,Residential
35.405910500028604,-96.84258899999742,168.64924139710948,Residential
35.40586000000183,-96.84090999999977,96.64190209155271,Residential
35.38685349997721,-96.83787900000185,59.3819744649291,Residential
35.4014301096862,-96.83993051903799,164.16819167585905,Residential
35.39069569131141,-96.84010542338143,202.09047371702465,Residential
35.38548550000693,-96.84093349999931,131.35799331201017,Residential
35.39209975365202,-96.8321648200977,303.37963592527564,Residential
35.391491500024735,-96.83808699999776,142.08523530377934,Residential
35.40515194182319,-96.83847941987563,292.2269666060053,Residential
35.405242249697395,-96.83924167965992,216.7607752792881,Residential
35.39419270818274,-96.83952097156849,132.52361350879545,Residential
35.3882069999871,-96.84439500000104,48.391704564660955,Residential
35.404659500001394,-96.85163849999985,41.0337144037974,Residential
35.40596799999938,-96.85203950000081,197.57547024353437,Residential
35.40587649869304,-96.84013562944038,227.30715155419173,Residential
35.404276000008046,-96.84613599999915,231.4279113570235,Residential
35.40525558143111,-96.84673288580652,653.4982108385516,Residential
35.3826386841835,-96.84747314517159,53.82415978742614,Residential
35.391475883824725,-96.83210586276996,270.39079284854233,Residential
35.38410350001717,-96.85761749999838,219.49507591707564,Residential
35.393378172128166,-96.8552651220904,147.35212306351622,Residential
35.38581628226695,-96.85697874615578,125.06458251027566,Residential
35.3981512593721,-96.84260170960899,90.13387585752852,Residential
35.40506299999806,-96.85738000000008,119.5015684459482,Residential
35.38692726305323,-96.83794002108233,86.10882189094932,Residential
35.406093964212545,-96.85099775506474,105.0872641135225,Residential
35.40245641115784,-96.85791177874671,51.00848935809124,Residential
35.38873350001471,-96.85067899999565,88.28356325658804,Residential
35.40506137703661,-96.85113224838739,188.24926243936443,Residential
35.391909000006486,-96.83791499999933,153.55694667582839,Residential
35.3902910000675,-96.83855099999401,131.05820652025662,Residential
35.387774414787835,-96.84401895636049,229.56447238635542,Residential
35.40449800000285,-96.85885199999966,147.32158675816194,Residential
35.386417000012514,-96.83901199999886,98.47973472328172,Residential
35.39213078507644,-96.83896627087238,414.5982158639842,Residential
35.39195850010742,-96.83905249998848,271.1235490751553,Residential
35.406489500003104,-96.85124799999949,51.36408949209858,Residential
35.386121999993186,-96.83820500000051,89.64840029639512,Residential
35.394103500003354,-96.84109349999967,51.03964223093964,Residential
35.40091396094822,-96.84117321839497,104.40433032329464,Residential
35.38874600002012,-96.84193599998534,33.83371725738099,Residential
35.384269000160586,-96.8581734999711,726.3856342295576,Residential
35.4024330000552,-96.85884549999514,170.04500767670524,Residential
35.39341986188936,-96.84098790152699,232.88107202072644,Residential
35.404725499997404,-96.85002900000013,118.23280742291658,Residential
35.402129991407335,-96.84481289065805,183.98316394684778,Residential
35.38872247713457,-96.85693858750729,305.30100791043185,Residential
35.40219860455196,-96.85922317792364,160.68638698840746,Residential
35.39062549999306,-96.83895050000052,81.6892261835059,Residential
35.39047136348321,-96.83966370399227,84.26007762758846,Residential
35.39400008105956,-96.84161704186208,191.4164906440445,Residential
35.38744000003514,-96.84355500000444,162.49695158313344,Residential
35.404933499999075,-96.85052300000005,54.32846876916173,Residential
35.40498191822764,-96.84045646511206,163.7427097975614,Residential
35.393803999955566,-96.84910650000351,254.56225679638584,Residential
35.40516250004283,-96.8514829999962,188.48583927828673,Residential
35.39946650000925,-96.85279599999916,63.202514980679275,Residential
35.388953500002096,-96.85682049999976,85.07696658782389,Residential
35.402421000007294,-96.85928699999933,79.8314250277923,Residential
35.39809549998582,-96.84227200000112,87.09472037715695,Residential
35.39240871745597,-96.85287695288676,301.50295030512206,Residential
35.39146972576787,-96.83900124784586,151.12799385212472,Residential
35.4060526103146,-96.84340189672503,163.35715585605857,Residential
35.40353230563615,-96.85897800556793,350.97137421838386,Residential
35.39084329053094,-96.83795769804904,246.00475552037096,Residential
35.405106000008566,-96.83816099999918,123.17248289634146,Residential
35.40529050001571,-96.83973449999854,170.39470170718886,Residential
35.40572450001316,-96.8410289999988,105.55231198911544,Residential
35.38610350000152,-96.84144749999984,46.36661171525358,Residential
35.38694318469186,-96.84377278597825,95.14666796017129,Residential
35.386037267297546,-96.85717470948893,590.3727057127855,Residential
35.394197500031154,-96.8412589999959,243.43347578944784,Residential
35.38763949999852,-96.84126750000003,119.61940117052217,Residential
35.406530000014136,-96.84603699999869,137.24024413526027,Residential
35.404972500053525,-96.85685249999526,196.76060786154386,Residential
35.40575400001682,-96.84119149999847,102.30666805544556,Residential
35.4062281842678,-96.85258264323478,512.6592008701878,Residential
35.391013500012654,-96.85554099999884,122.78854895058512,Residential
35.40295349998581,-96.85920750000264,39.67354397753381,Residential
35.39561199996812,-96.83083400000334,193.4508289342654,Residential
35.39140499998398,-96.84117350000128,69.92348232151807,Residential
35.3950654999928,-96.84313450000052,130.7375397659728,Residential
35.392632500012155,-96.85270099999812,122.04043458148291,Residential
35.406134849423644,-96.8477284697244,232.12279109164223,Residential
35.40621049998268,-96.8421150000014,55.23516866726823,Residential
35.39073550005026,-96.84296849999554,78.68459889118955,Residential
35.397691000014746,-96.85902499999864,139.10827280940833,Residential
35.393642888985816,-96.83200132859986,168.90793121532877,Residential
35.38255128642006,-96.84773140723412,43.3386430240033,Residential
35.397517000018674,-96.8592214999983,146.0639716294935,Residential
35.38785754167655,-96.84139517304926,115.78803193437112,Residential
35.40618299999207,-96.8512390000005,218.80216551754165,Residential
35.383983956490155,-96.84194919767077,52.51789925077471,Residential
35.38534450001696,-96.84423850005165,83.05517476706493,Residential
35.40595750001541,-96.84476549999859,122.9789796635394,Residential
35.38515230280944,-96.83916795661719,75.31274258097177,Residential
35.40607650004079,-96.84110149999633,231.51456080422247,Residential
35.395570000036614,-96.84254049999676,85.60543844259473,Residential
35.401270514115076,-96.83958602357588,94.79271394249008,Residential
35.384272926976585,-96.85730089234873,415.0093394091994,Residential
35.39177828255136,-96.8390307021334,268.75002620480024,Residential
35.406311172316975,-96.84147434550738,683.7114545587368,Residential
35.403142704529515,-96.84567421515175,391.4019911249943,Residential
35.38469521459435,-96.84124417013103,139.46522340790742,Residential
35.400933738114986,-96.84051171201583,344.54196309348015,Residential
35.392426500002344,-96.84872349999195,76.56555864932933,Residential
35.393896724428636,-96.85446306248346,524.076489800535,Residential
35.385756705079935,-96.84315832413282,43.029623921193675,Residential
35.39385590397605,-96.84931911777099,213.3111302000234,Residential
35.40112424633479,-96.83987257093865,497.18364409278405,Residential
