lat,lon,area_m2,guess
32.366571952545286,-101.61426471358942,62.105094622291475,Residential
32.39107481609425,-101.61958846331571,74.94208633327251,Residential
32.3913400679298,-101.61945660620351,245.24341664928153,Residential
32.384850499994656,-101.61852049997655,339.34239881395035,Residential
32.3718750365317,-101.61701877080687,102.96152638735911,Residential
32.37161026957189,-101.61654434917241,152.46884251199572,Residential
32.36604409017636,-101.61406921739596,90.80041632538581,Residential
32.39229549998709,-101.62069349997248,115.0612121007153,Residential
32.36596850000706,-101.61394250000093,114.99931702370063,Residential
32.37162379651534,-101.61738715288212,312.9531926222734,Residential
32.37161083745111,-101.61721290914011,92.68548989219546,Residential
32.383232500006535,-101.62572100000084,94.73179483682856,Residential
