lat,lon,area_m2,guess
43.09509150000186,-97.18900599999769,58.4318376411356,Residential
43.09713050000537,-97.22284799999967,61.7923484783093,Residential
43.09954250001011,-97.19827549999941,59.2682039700638,Residential
43.09051650007309,-97.19868149999587,162.9818384649684,Residential
43.111617500182945,-97.2079039999923,549.1267857682053,Residential
43.0897140000098,-97.20812149999936,176.88222535535144,Residential
43.11102900000745,-97.2087384999995,146.17598232341567,Residential
43.10371049999989,-97.2151969999999,28.813609475107008,Residential
43.08438199999136,-97.19740750000588,267.8439079549869,Residential
43.09447500003491,-97.18947049999798,185.20774672018234,Residential
43.094786000018566,-97.1893969999989,133.46610494298886,Residential
43.1002319999992,-97.1984685,67.59483128807088,Residential
43.10302702566822,-97.21547424898205,265.83487948997515,Residential
43.11140399998097,-97.20837100000085,250.0797028162695,Residential
43.09963893476827,-97.19802777819802,60.15420372311984,Residential
43.09071849998638,-97.19885600000065,144.83206804740036,Residential
43.09470800001741,-97.18981299999898,122.86851409324169,Residential
43.09692500001306,-97.22374799999925,105.28418398183798,Residential
43.08792455850061,-97.19212173923141,70.22655505964963,Residential
43.08424200003086,-97.20567549999826,117.11809867576568,Residential
43.097635000008324,-97.2004889999995,111.46909683957182,Residential
43.09345900003734,-97.20036349999782,236.01065999204198,Residential
43.093225999991674,-97.20050100000037,98.60037126703781,Residential
43.094571500099136,-97.1887249999944,135.58255339419117,Residential
43.10023725823517,-97.19809489094334,349.25348517282185,Residential
43.0965810000265,-97.22335249999853,98.9554070876633,Residential
43.092681000002486,-97.20046799999984,41.957974023661976,Residential
43.103395000091524,-97.21483450001114,265.2186101364814,Residential
43.09703150001779,-97.22295549999895,177.6464928187167,Residential
43.089895221037885,-97.20853958421948,36.05003881109273,Residential
43.0979960000445,-97.20043549999747,183.09832497719364,Residential
43.09278764779313,-97.20019474801856,264.9542453512105,Residential
43.09049137972026,-97.19920135968601,175.9314014039676,Residential
43.111193500002,-97.20850399999986,24.877878268412598,Residential
43.11065350002061,-97.20862549999883,84.3703643711733,Residential
43.08985099997873,-97.209707000001,193.7017074042682,Residential
43.09825475414811,-97.20057880259104,97.6972338806534,Residential
43.09008263876776,-97.20848429462534,126.03233599307435,Residential
43.093653000026855,-97.20031399999847,130.21237469561294,Residential
43.10384095419338,-97.21514802154282,228.6549840359631,Residential
43.11095847692616,-97.20828099165566,398.39114055358283,Residential
43.08393974927517,-97.20487758703776,268.21092082906625,Residential
43.094707500044194,-97.18876399999742,275.7942324283474,Residential
43.10002275216582,-97.19780904543096,250.79621184236692,Residential
43.099973999984634,-97.19859250000067,217.21573843198723,Residential
43.09547050002521,-97.20976999999856,113.53400363336823,Residential
43.09632550001836,-97.22305099999893,165.1976467879658,Residential
