lat,lon,area_m2,guess
33.0707975000049,-85.55261400000501,169.21842379976246,Residential
33.076165482772794,-85.55480415727368,165.9350143538352,Residential
33.07667548333027,-85.55792790558834,167.79205604750675,Residential
33.08890477743291,-85.56902786462915,100.50548563778231,Residential
33.07630333084324,-85.55755450994579,287.6569076047652,Residential
33.08904000000263,-85.5686984999898,57.593046739589184,Residential
33.083549712734666,-85.5559716090034,348.7851501857458,Residential
33.09163168803062,-85.54892454168665,85.83744319997024,Residential
33.075249000020584,-85.55380049997989,253.77461646316132,Residential
33.07700699998829,-85.55336249999581,89.8252860140863,Residential
33.085000486234684,-85.55662332311181,279.56107450130315,Residential
33.0840621888114,-85.55585009910337,40.809967725756565,Residential
33.08180200191347,-85.54838416762826,126.14976892971264,Residential
33.07602650000348,-85.5579350000663,567.9887032386299,Residential
33.07700692423572,-85.5546392690736,239.27773329948525,Residential
33.095179500007106,-85.54487649999538,100.18924744448806,Residential
33.08747750000834,-85.56999299997297,153.48640733585214,Residential
33.087319000007575,-85.56971249999488,135.96678697173752,Residential
