lat,lon,area_m2,guess
36.85549600000149,-97.17966599999984,91.03612081733378,Residential
36.855042999991156,-97.1798925000005,148.2313938574775,Residential
36.84125499997354,-97.17266400000163,245.447933939666,Residential
36.854817500049315,-97.1883319999965,160.18440349434388,Residential
36.85509175435074,-97.18806154106666,77.00957242248427,Residential
36.860805500000616,-97.17418599999984,195.29947156718558,Residential
36.83997750001399,-97.17655149999794,28.05864503861379,Residential
36.855368500039155,-97.17922749999717,223.2071511323323,Residential
36.85516549999821,-97.17981850000008,63.08235614485794,Residential
36.853836000060085,-97.17757399999567,305.33421441301084,Residential
36.84332875034905,-97.19342112679553,244.79447187504007,Residential
36.84840950000214,-97.19342299999981,65.31384135370942,Residential
36.84805400003755,-97.1929949999973,243.8395306799331,Residential
36.83994550001539,-97.19171449999872,384.43408749553964,Residential
36.85506150001509,-97.17893599999893,48.625460130385534,Residential
36.853729114051745,-97.17661424549262,223.90496182894253,Residential
36.85536099999503,-97.18802250000023,170.39515274857237,Residential
36.85581450002267,-97.18838699999837,126.47953322240383,Residential
36.84160300002215,-97.17243249999835,208.7288145791307,Residential
36.85564900000878,-97.17953999999823,296.44075865303284,Residential
36.85502324166883,-97.17951913130966,223.618729961513,Residential
36.855427499965764,-97.19570050000208,305.01727767386194,Residential
36.84109950000132,-97.17211299999987,53.266288117365804,Residential
36.84342850000678,-97.1930419999995,107.78467298801922,Residential
36.840620999959334,-97.17243500000255,289.31426287095235,Residential
36.853309500011164,-97.17168700000026,42.531140569769384,Residential
36.853433960395535,-97.1770539682006,93.81933983571692,Residential
36.85410100002094,-97.17724249999846,162.44330273389997,Residential
36.85538999998049,-97.18855650000118,182.11091939498573,Residential
