lat,lon,area_m2,guess
38.711312034214146,-90.34331002134996,102.78631241782882,Residential
38.711580000000964,-90.3432570000006,133.91081473961628,Residential
38.709523050348146,-90.34357224415857,86.16201684827845,Residential
38.71497206699529,-90.34391274063543,100.46720726094529,Residential
38.71250419904092,-90.34440243845685,98.3427737531307,Residential
38.71235849076516,-90.34450883516058,100.7788939031036,Residential
38.714417500001296,-90.34495550000766,129.38512693507252,Residential
38.71673900003715,-90.34574899997818,168.58795586611728,Residential
38.702672459846106,-90.34609825806629,110.63512352084575,Residential
38.70810318155155,-90.34620666773225,422.84656899885476,Residential
38.70180500000346,-90.34623949999863,38.70685148759156,Residential
38.71825800000034,-90.34625950000346,144.41257875375237,Residential
38.70650696470527,-90.3461185136262,291.77431570281925,Residential
38.71836991399496,-90.34693725688767,104.41333481588642,Residential
38.7181625000118,-90.34697199999518,96.40212863529662,Residential
38.7132559639562,-90.34722928466468,208.80246015124806,Residential
38.70663314000653,-90.34742024232735,86.64387123945191,Residential
38.70141145169878,-90.34789777869268,124.59871404061661,Residential
38.71918245023727,-90.3481042578082,109.7086271002005,Residential
38.70881967918912,-90.34871245769337,134.07022458170388,Residential
38.700514500033236,-90.34863249998348,154.56486030591788,Residential
38.71478621938888,-90.34901838348927,103.53262072300272,Residential
38.71797723018231,-90.34913382372866,141.07615161642084,Residential
38.699507636461185,-90.34955048907659,131.24512835918688,Residential
38.70162623845446,-90.3498118892991,105.59165674289972,Residential
38.69970433653318,-90.35010282887956,119.88470591704329,Residential
38.70061381732757,-90.35077786141164,84.32163708026543,Residential
38.70243200000874,-90.35098249999541,82.67568265498457,Residential
38.702046727349114,-90.35107432604545,154.47712947001884,Residential
38.707452673013776,-90.35163333854149,125.31542852928209,Residential
38.720954060685706,-90.3524666646608,80.59950335961025,Residential
38.70449474604336,-90.35278092684736,92.19239193572106,Residential
38.70073754650492,-90.35298633401285,135.98674866423696,Residential
38.70353722367036,-90.35352190968925,92.51628893918613,Residential
38.71006751749442,-90.35387380660349,102.66233100878175,Residential
38.70935525800352,-90.35431306905089,124.68485968256024,Residential
38.71773196747379,-90.35441127884063,137.42560617818177,Residential
38.71870875521188,-90.35501610624893,75.12363967928601,Residential
38.720237955664764,-90.35505128541811,102.14831632283475,Residential
38.707801758780434,-90.35526606581001,174.4447076030488,Residential
38.70819949999906,-90.35525700000065,28.498378510746832,Residential
38.72290650000389,-90.35529249999924,62.15910591486386,Residential
38.701969712507605,-90.35533441194039,29.063465444685384,Residential
38.72372600000841,-90.35533099999664,86.20990316000811,Residential
38.70843599999668,-90.35550450000552,129.0590634818228,Residential
38.69901623331308,-90.35557438191367,59.27898582511301,Residential
38.7156330937955,-90.35564835487506,134.04944106601909,Residential
38.69792855027123,-90.35568722989373,104.10303662456313,Residential
38.69719700001192,-90.35685349999315,88.91306297383659,Residential
38.72129226655047,-90.35734806519322,63.56862220610136,Residential
38.723925929855184,-90.3572777664337,112.94040224885059,Residential
38.716914500026455,-90.35745549998967,126.87118685015092,Residential
38.71344155838678,-90.35756583728869,146.12419767201152,Residential
38.71842591362553,-90.35772129989398,151.59644909452177,Residential
38.70134200002879,-90.3585819999853,150.5955774187433,Residential
38.71229588702394,-90.35875225375669,96.79289112444687,Residential
38.7126639317325,-90.35869278955502,65.91411654296331,Residential
38.72302497613122,-90.35886375993503,151.29258806449133,Residential
38.70772738387873,-90.35875025491774,40.546169802222664,Residential
38.72399793515716,-90.35930025703941,120.50993628523034,Residential
38.69919000002361,-90.35955699998439,115.82634703332796,Residential
38.702143983893706,-90.36003478839157,339.343380037817,Residential
38.721551263357796,-90.3603141127527,114.24399207994574,Residential
38.70989250001912,-90.36043149999321,65.30980166091052,Residential
38.72311000000899,-90.36049949999565,60.172355600048945,Residential
38.72186423160603,-90.36080130949918,123.31528246351773,Residential
38.72371581690961,-90.36109485787505,96.43907733643847,Residential
38.713878517937495,-90.36116223994979,133.4389813219541,Residential
38.71823450001462,-90.36211099999234,101.61091358315178,Residential
38.72433450000531,-90.36209249999816,93.98296202796203,Residential
38.71770695207442,-90.36220475842735,95.22423285556334,Residential
38.71484150001153,-90.36234849999582,109.76414648103972,Residential
38.7111855000022,-90.36236650000072,54.45936974871612,Residential
38.7043132257377,-90.36277738086696,75.73875602945255,Residential
38.71016559052156,-90.36308125719,97.32272601275325,Residential
38.72392808714633,-90.36310672647848,80.13365910275853,Residential
38.709457999999046,-90.36308950000175,77.75330472879357,Residential
38.70029778510303,-90.36307110721,164.00948290778715,Residential
38.698333999922255,-90.36306546983595,654.9062719835953,Residential
38.71545519748368,-90.3635113723342,77.33086899642656,Residential
38.72073400000672,-90.36342499999799,102.66325678195136,Residential
38.71026431891787,-90.36389985652309,87.8429815173487,Residential
38.70339954818966,-90.36415174413854,40.55773259417991,Residential
38.707155120093866,-90.36428391003142,123.29553997477919,Residential
38.71659750000868,-90.36442299999605,91.29279844285783,Residential
38.72312100000438,-90.3646664999988,90.736571193686,Residential
38.71261027566441,-90.3646670826111,75.31365827550377,Residential
