lat,lon,area_m2,guess
30.608588499991992,-99.58757899999982,154.0363091296442,Residential
30.610620114331134,-99.59541478734755,51.28783236737726,Residential
30.61111050000423,-99.59121200000014,89.93374957130347,Residential
30.620134663937353,-99.60736933081073,171.21616226632904,Residential
30.62029250000384,-99.60769549999847,32.99191002986166,Residential
30.611281740577926,-99.5908020819556,272.4139831088003,Residential
30.608882036161233,-99.59765619633487,98.63632809944582,Residential
30.60237442563503,-99.5895872699199,158.1734518290674,Residential
30.61654749999947,-99.59747650000001,114.62595235665827,Residential
30.61292505181876,-99.60783882807074,131.4888418674529,Residential
30.616371711436923,-99.58845129524713,302.49824854303375,Residential
30.611034498272996,-99.59548624654336,225.1694292245053,Residential
30.608496000011062,-99.58797700000034,122.42181219854888,Residential
30.606399044043197,-99.59064616622581,166.32585880769474,Residential
30.610703999995987,-99.5956029999999,75.84814232257227,Residential
30.6171202005637,-99.5971344132673,124.82799931064,Residential
30.60571199996572,-99.5907694999991,147.77305299058148,Residential
30.60249195100891,-99.5980099153104,213.38061866615217,Residential
30.60624308363102,-99.5973572636403,107.46706131165034,Residential
30.603423140068134,-99.60831914310793,232.8420355788977,Residential
30.602823663957782,-99.60857572752589,242.2083922824738,Residential
30.6041158206928,-99.60321830246583,154.3360630589648,Residential
30.620063000018746,-99.60720350000057,118.54170050285559,Residential
30.603047500019905,-99.60842999999983,117.56351938383182,Residential
30.601316499997196,-99.60470349999994,78.88338396132997,Residential
30.606228598843334,-99.59807677615507,235.78277063611216,Residential
30.607244837155747,-99.58758832940559,123.94779891457186,Residential
30.610072499997944,-99.59043650000835,56.227762727743695,Residential
30.61293600001296,-99.6107435000004,82.22041855727775,Residential
