lat,lon,area_m2,guess
39.60476349998307,-76.07840350000819,144.13585039727573,Residential
39.58153907760475,-76.08277830961035,503.9503231304211,Residential
39.598937426098615,-76.07162919442634,138.2550646377144,Residential
39.60086299996096,-76.07247150002154,151.03482915789616,Residential
39.60229465173711,-76.07708867561293,158.064471952895,Residential
39.58476857934847,-76.07818934920074,220.03435543284732,Residential
39.59481000001524,-76.10009249998872,194.04406953985753,Residential
39.59574549999368,-76.07369550000251,86.08331805713132,Residential
39.601548086361,-76.07471132129817,242.05903248479078,Residential
39.586790538780996,-76.07790881057352,369.55670431755743,Residential
39.58408711139082,-76.07895073733414,195.37058607367953,Residential
39.57994199998897,-76.08205900001995,214.68057155546492,Residential
39.58178100002512,-76.08338700004316,71.24981178477671,Residential
39.601030500056986,-76.09381500000907,318.31285081073605,Residential
39.59378600001438,-76.09473649998642,229.90071117640363,Residential
39.593372515884184,-76.10270581252527,418.81568055100473,Residential
39.60163783930138,-76.07303419831642,268.09830011535763,Residential
39.60126737371532,-76.07542033495547,196.7749381522929,Residential
39.590314539479245,-76.08100879665791,127.49486961341289,Residential
39.58320000003629,-76.08254149997852,260.87457636812496,Residential
39.59856538942441,-76.07734475257818,154.7482659717573,Residential
39.58421900004289,-76.08304999987116,259.19254755644533,Residential
39.60051250011441,-76.072074499865,370.78146759274125,Residential
39.58864749985624,-76.07225699889712,743.566734526419,Residential
39.58448800000835,-76.0782459999716,271.7121437639229,Residential
39.58222750003381,-76.08167549997401,177.7589414397392,Residential
39.598610044293196,-76.07693475116824,156.16809243343272,Residential
39.60351100005866,-76.07896099995727,105.07922381889854,Residential
39.59645584030569,-76.08573831939646,115.65018070350506,Residential
39.587505499989945,-76.09027850000513,68.77689191080891,Residential
39.60171350000056,-76.07835300000019,76.15163795823798,Residential
39.58357489617743,-76.08145074236963,211.8707616233149,Residential
39.59813100003515,-76.07742099995605,74.79506709390422,Residential
39.588543920555615,-76.08041323435228,190.39776943785648,Residential
39.603855133804565,-76.08901546146082,170.44537631015592,Residential
39.59102208635676,-76.0781501872146,285.13410473380515,Residential
39.58984050689786,-76.08019334009671,158.78031534731232,Residential
39.594318534447524,-76.09996101512588,465.7633764411238,Residential
