lat,lon,area_m2,guess
37.55072240260732,-85.43291115223283,86.86777663572099,Residential
37.54353649995644,-85.44012349997631,167.3605463705554,Residential
37.54332600000498,-85.43152900000439,170.41454751709685,Residential
37.54689074525602,-85.43324834915195,379.079785549382,Residential
37.54076800000223,-85.42817549998698,141.04835148555426,Residential
37.539586564048115,-85.42792872599095,89.11764101236531,Residential
37.54267800003463,-85.4326174999792,273.0866151506559,Residential
37.543320118755965,-85.43505674027793,135.5554717769403,Residential
37.542316709222504,-85.43724396007872,365.0085834060929,Residential
37.53699537288298,-85.43809287041887,141.43954798919768,Residential
37.546368606156705,-85.44181869167703,235.1908178282111,Residential
37.54806035014297,-85.4457598091739,92.61126367500383,Residential
37.550305499992604,-85.42961649992355,257.29457220685777,Residential
37.54149000000134,-85.42625299999328,73.16926116642516,Residential
37.54466472641528,-85.42957274149833,181.79487878487208,Residential
37.55117750000057,-85.4304989999999,57.1372497681328,Residential
37.54320599999884,-85.44121500002838,264.0768904479187,Residential
37.54536199998843,-85.42810249995905,166.3615156966514,Residential
37.55131845759812,-85.43061217859189,142.24884412154032,Residential
37.53723373893126,-85.43826272788426,225.16814545092677,Residential
37.550470896835044,-85.43293125846566,120.0000892965754,Residential
37.53594565879845,-85.43640767345182,188.58372566943285,Residential
37.54514709118394,-85.42880560303541,100.2838976857519,Residential
37.54565801235469,-85.43089483239665,252.25360821319404,Residential
37.54001075330273,-85.43882661377172,108.20060060848132,Residential
37.54574600000815,-85.43065899999382,82.82891703704527,Residential
37.54806299995607,-85.43438599997465,156.73523825820598,Residential
37.54062800000899,-85.43639649999827,165.92888174888282,Residential
37.54015651240961,-85.43961067212241,112.65728845648542,Residential
37.5379195000172,-85.42238349998924,106.22783188529546,Residential
37.54218100000762,-85.42421949998466,197.4129785942706,Residential
37.55019264629672,-85.43013248069516,93.30636415708692,Residential
37.54532071150536,-85.4304393879115,54.690016813353715,Residential
37.532144500024735,-85.43195600000179,135.35569410929324,Residential
37.53402268619432,-85.43514204417993,291.0442722192089,Residential
37.54748750073971,-85.44657333404719,167.42171240104264,Residential
37.5395769268062,-85.43022474183823,58.172270405288714,Residential
37.5408497217835,-85.43026453588331,60.196896585722506,Residential
37.54167050000141,-85.44000249999965,318.1906092303861,Residential
37.54692550001161,-85.44420199999477,175.08494890818716,Residential
37.5421514238406,-85.42433519762659,55.60806393227453,Residential
37.54082221239046,-85.42976555191281,179.6164597035141,Residential
37.545954894185414,-85.44468175788535,113.15776350601695,Residential
37.530973950919645,-85.4458247964999,279.1955780042217,Residential
37.537841500002365,-85.42182500000257,224.2461166580938,Residential
37.54258800001643,-85.43292899997776,124.84651449202477,Residential
