lat,lon,area_m2,guess
31.260256873683996,-95.54165319590783,487.07701347718086,Residential
31.24834452148021,-95.56754978108529,225.31782629667777,Residential
31.253584000009695,-95.56362900000879,89.02238647108214,Residential
31.24645025324071,-95.56642607715258,124.00945786833998,Residential
31.2475840000287,-95.56830600005331,227.784669343875,Residential
31.253551574204522,-95.56339322656638,470.9017412605598,Residential
31.247772833208348,-95.56834548675293,47.98937535347689,Residential
31.260897999994647,-95.55865799997615,164.27913181900973,Residential
31.248649500011286,-95.56715400004525,108.62205243209152,Residential
31.263615187744467,-95.56103034239014,304.0198641452603,Residential
31.25458558458164,-95.56507302904055,504.7942713012779,Residential
31.25872198164498,-95.54558079236833,198.8933441893451,Residential
31.256225886928238,-95.55256375265061,163.53220016954205,Residential
31.259974319411505,-95.54154283620059,488.639069985165,Residential
31.261068258037085,-95.54207730451118,305.0948223376118,Residential
31.251895039444854,-95.56340245519188,280.1546748862836,Residential
31.248289000010576,-95.5663000000156,124.04942591947338,Residential
31.250465410454254,-95.54478302556839,292.85349417214786,Residential
31.25619750003275,-95.55295999997975,454.1425518228305,Residential
31.248940000011796,-95.56560900002519,118.82182408787477,Residential
