lat,lon,area_m2,guess
33.58810450000348,-97.44929499999894,45.18656887580154,Residential
33.577097500023804,-97.44978049999834,156.73154986846055,Residential
33.58798650003996,-97.44980849999718,349.7690980926174,Residential
33.58475300000649,-97.44631499999953,88.31806784773055,Residential
33.58679755101766,-97.4506047493705,509.55004024705266,Residential
33.58774838370262,-97.44948319719597,182.32697778528706,Residential
33.5872853504808,-97.44924916586746,146.9760840411628,Residential
33.58743605884417,-97.44948124587117,84.1464618125256,Residential
33.57678617925993,-97.44981381526514,340.04432319464814,Residential
33.5785412025509,-97.45925539157011,119.93166189517272,Residential
33.58486350000951,-97.44708899999934,54.473005627557164,Residential
33.5867946873758,-97.44950585259551,208.49437987129946,Residential
33.5871425000118,-97.45021599999919,59.515135484345016,Residential
33.57711099998142,-97.450283500001,397.83543776671354,Residential
33.584852907603434,-97.44734702701113,85.72398698432627,Residential
33.57709750000508,-97.44920249999964,91.42419866429157,Residential
33.59232496047048,-97.43964476458045,365.5636587330789,Residential
33.584645999996674,-97.44715200000016,110.30501694932134,Residential
33.59220150001739,-97.43878899999879,108.1552642087042,Residential
33.577474000025234,-97.45004899999822,242.12214151844023,Residential
33.58784100000707,-97.44931099999948,83.78582468597457,Residential
33.59183452016742,-97.43891518561882,228.719245883999,Residential
33.58449600000993,-97.44666049999925,183.4097410959966,Residential
33.577862500005416,-97.4497809999996,96.251378046611,Residential
