lat,lon,area_m2,guess
31.642949953861546,-97.05539937581247,60.774513205138895,Residential
31.641683225302017,-97.08728562128809,407.1299302776577,Residential
31.648016790534953,-97.08752525644981,195.4975655272436,Residential
31.64633615586507,-97.08792629202144,209.37896456605432,Residential
31.63807664516895,-97.08830406844403,78.90983505111234,Residential
31.635240663848375,-97.06549652561573,117.17669263521864,Residential
31.630900500008934,-97.0806384999836,277.9323317396502,Residential
31.64783697916038,-97.08452317452269,177.019297533128,Residential
31.648967530714067,-97.0856643231566,204.8405814994272,Residential
31.648003678760503,-97.0864965388608,187.12067015514984,Residential
31.64073500003162,-97.0872935000256,403.5315155230351,Residential
31.64238553774766,-97.05603276079557,202.65116734337715,Residential
31.630650197692272,-97.08037254601128,298.6826880712441,Residential
31.64152933564068,-97.08700253803154,395.0979459633767,Residential
31.647166085859194,-97.08498844781924,176.58396741731994,Residential
31.646966360088037,-97.08637541899924,189.17370011591964,Residential
31.640730333337668,-97.05906199999401,71.0838513329726,Residential
31.642475435930777,-97.08494828270977,554.5695930626273,Residential
31.631211665249758,-97.06530651507728,127.79584816019874,Residential
31.629578999999218,-97.077658,120.17528971886468,Residential
31.637211446218814,-97.08294635086712,743.0738017665058,Residential
31.64051400005779,-97.08589550019593,565.3773596743875,Residential
31.646472000032368,-97.08635950003665,208.36399578465807,Residential
31.648930766425707,-97.08674383475032,210.66182279932713,Residential
31.64155032534172,-97.0875739296555,393.5146884536443,Residential
31.641165000015672,-97.0583910000324,66.4554555432813,Residential
31.629458202902264,-97.07799783025801,920.187655028783,Residential
31.648769500017497,-97.08608449999757,237.80753337796676,Residential
31.64923125254722,-97.08611559987736,210.77170652806367,Residential
31.638842616167075,-97.08725414432404,369.97524462641104,Residential
31.634829000008978,-97.06473700000913,117.51914899430525,Residential
31.62848728292947,-97.06972987673403,414.0726489679154,Residential
31.65144798694169,-97.08162183875653,103.00428566265758,Residential
31.65195982669983,-97.08383437352397,169.42367204804282,Residential
31.648663500015054,-97.08628399999932,201.02859289940398,Residential
31.641407000141008,-97.08045500053407,856.1609836304382,Residential
31.62993350004488,-97.08033250003567,294.1352447516521,Residential
31.647036864399556,-97.08521178501724,198.94450029969866,Residential
31.647768556980893,-97.08695181270163,178.0339936666511,Residential
31.62900550000891,-97.06885299998778,116.58970856166285,Residential
31.62977899995639,-97.07874850000287,272.42384551185967,Residential
31.632173499999094,-97.08328649999768,740.867752146012,Residential
31.647564691880177,-97.08525592619091,192.75389190629704,Residential
31.642290742548255,-97.08518386251703,584.6521347768827,Residential
31.6405460000328,-97.08749900002708,410.00096787542583,Residential
31.647592000012875,-97.08437099999878,183.76148628900253,Residential
31.648659500036374,-97.08527299999668,181.5716623733161,Residential
31.646537567855813,-97.08749620413319,217.2614691964878,Residential
31.630776844477012,-97.06534300492397,611.6052343532562,Residential
31.6312000000303,-97.06559849994633,395.42703525269127,Residential
31.629814500005555,-97.07641049999943,133.27193462131524,Residential
31.650964726219218,-97.08046791888368,181.25775019035962,Residential
31.651971018655775,-97.08011931742847,38.34511235264732,Residential
31.653261000007845,-97.0810710000058,73.28164653022112,Residential
31.642586668861288,-97.05604600792246,41.57882251842978,Residential
31.637913500029043,-97.08331400010677,258.55694869278443,Residential
31.648172269487908,-97.08485785635963,264.51294270370556,Residential
31.63942750002711,-97.08839200000047,362.99896994448613,Residential
31.640792956070673,-97.0881925387292,433.15029309242755,Residential
31.65330993447496,-97.06763527966534,509.45393367077554,Residential
31.641925045613583,-97.0820430469685,495.3355366977756,Residential
31.647885000012632,-97.08672399999297,177.00835956443467,Residential
31.638133192897023,-97.08801939132114,398.80897859665816,Residential
31.630582000029875,-97.07993550003486,153.19422368760684,Residential
31.651659020206004,-97.08357982420058,109.35617614530071,Residential
31.642468500046665,-97.08672100004343,304.67585162700436,Residential
31.646121980680256,-97.08832917566058,200.32896193553245,Residential
