lat,lon,area_m2,guess
31.680170499971172,-102.2772329999449,254.1501575080258,Residential
31.65756598085646,-102.27038903397742,595.5441940867855,Residential
31.68137100000198,-102.27080500000132,49.95490920585448,Residential
31.658017838137592,-102.27053017392056,96.55879481834938,Residential
31.677014074415705,-102.27796053444983,225.7206457413628,Residential
31.677041738190926,-102.27898554076975,55.20736839210182,Residential
31.681148249258637,-102.27059195689046,216.21022216151107,Residential
31.656685499990434,-102.26996749994409,111.5220207183561,Residential
31.679322499984785,-102.2740909999715,86.4335507158473,Residential
31.657725168468247,-102.26928409032436,757.3771547780217,Residential
31.676840583989513,-102.27911988855627,270.35606424327557,Residential
31.68070235081724,-102.27428251098304,125.10466035400849,Residential
31.656877517612777,-102.26956748696628,878.9395845255389,Residential
31.67519426506159,-102.27604760906824,116.81394854259075,Residential
31.675865000066135,-102.26977200004163,374.3040446959669,Residential
31.676862999993627,-102.27894649999698,84.330266082334,Residential
31.657165680485946,-102.2704391496348,457.4404986274862,Residential
31.675673268067936,-102.27536639860162,53.45976192910554,Residential
31.66557805337218,-102.27680679008544,30.521679995331894,Residential
31.67872258164033,-102.26988527419465,288.3488460803148,Residential
31.67674700000423,-102.27020499999178,169.79590705018768,Residential
31.675338216740293,-102.27535653432575,412.6678107229184,Residential
31.656897164847123,-102.27015499692418,60.742937520671774,Residential
