lat,lon,area_m2,guess
31.68137100000198,-102.27080500000132,49.95490920585448,Residential
31.681148249258637,-102.27059195689046,216.21022216151107,Residential
31.679322499984785,-102.2740909999715,86.4335507158473,Residential
31.683466500002513,-102.27460850006605,198.06832395737965,Residential
31.68360254104087,-102.27411079904435,48.39027178250519,Residential
31.68070235081724,-102.27428251098304,125.10466035400849,Residential
31.675865000066135,-102.26977200004163,374.3040446959669,Residential
31.68358550000227,-102.27451350000104,40.39282436161935,Residential
31.67872258164033,-102.26988527419465,288.3488460803148,Residential
31.68615382693452,-102.27553565338063,170.34360598237038,Residential
31.67674700000423,-102.27020499999178,169.79590705018768,Residential
31.68741200001023,-102.27139000000543,98.19772447293936,Residential
