lat,lon,area_m2,guess
35.3185601626265,-92.9993951923001,70.23081419698738,Residential
35.33006650000277,-93.01681099999907,128.19126384704862,Residential
35.321532686975374,-92.992726011701,164.728326640734,Residential
35.32123749755288,-92.99403883113496,136.83870705647013,Residential
35.33720449999578,-93.00407050000571,24.88348568229884,Residential
35.33781040766425,-93.00608424246353,38.67501599251048,Residential
35.32716750004037,-93.01241599998993,221.14172803218509,Residential
35.3232055361494,-92.99040178527994,127.8600510061542,Residential
35.327850026821274,-93.01524861555475,218.2142281160991,Residential
35.332853688877265,-93.0212647492091,63.42774442432721,Residential
35.32855945906295,-92.98827801006732,689.0915644776047,Residential
35.32064099999567,-92.99446500000083,80.79074086374122,Residential
35.325235999998434,-93.00806500000012,113.92541896843171,Residential
35.32397822285885,-92.99910377411679,338.4838361104491,Residential
35.3308525000035,-92.99085449999887,131.45742238746956,Residential
35.3266115000182,-93.01078099999546,100.68251402318296,Residential
35.323314499955906,-92.99476000000973,122.25839039194832,Residential
35.33172372749931,-92.99121578565995,144.29484904997798,Residential
35.322919000018864,-92.99629699997148,129.1228761458133,Residential
35.325571417160106,-93.00222129938945,169.38200866032219,Residential
35.32795700000466,-93.01731599999864,117.41173090375673,Residential
35.32889949998751,-92.99037400000519,322.1483749875044,Residential
35.32402699999545,-92.99929700000094,47.15587024490992,Residential
35.32167000003448,-92.99522349995863,176.66878692095787,Residential
35.33518355397458,-93.00531114872373,78.10399670889402,Residential
35.328693500010935,-93.0083974999973,33.67862717785128,Residential
35.320126047668,-92.99990073892512,57.24160945775808,Residential
35.31566873441557,-93.01541552131063,217.3735169639447,Residential
35.328616924632634,-93.0155052891325,120.73645746162435,Residential
35.332412499994795,-92.99094750000081,178.58651314472615,Residential
35.322437500015155,-92.99528649990508,127.30631565715393,Residential
35.32974300005398,-93.00965949998677,118.2845101291793,Residential
35.32783275287491,-93.01237526441955,224.6936079325156,Residential
35.32298040113854,-92.99279052173604,242.0666687260685,Residential
35.32366049999753,-92.99425050000039,81.75243592317088,Residential
35.319213000004005,-92.99887549999707,41.88839598565005,Residential
35.32685856062088,-93.00889070273405,338.29603055752455,Residential
35.32534153639001,-93.00205515934225,319.6047830437716,Residential
35.32655535304701,-93.01153018250552,582.6806404079687,Residential
35.32336870246558,-92.99595390776429,90.97250712940263,Residential
35.327891437276016,-93.01326459023325,188.23744869575197,Residential
35.32680911330601,-93.01474444932148,383.2815949751641,Residential
35.320568000006254,-92.99352499999834,110.05691948904601,Residential
35.3348994999565,-92.99139650000957,133.1563871594713,Residential
35.321605039629276,-92.99502767418521,227.28948829249896,Residential
35.330937500005135,-93.01648599999865,60.12522663256341,Residential
35.32647933005844,-93.01221606909283,850.5047100254269,Residential
35.321826625986084,-92.99360055178295,164.0826082576382,Residential
