lat,lon,area_m2,guess
32.40306550000503,-104.18225500000209,217.07164492925926,Residential
32.404572742410096,-104.18680059783222,70.60393827984953,Residential
32.40330707587872,-104.18175324437877,165.64992976019988,Residential
32.40291462245567,-104.18133125621806,382.50709114076284,Residential
32.41547121401685,-104.18512182400787,183.12712136471941,Residential
32.40343975513666,-104.18295306356906,622.5249189534229,Residential
32.39981603565639,-104.18115175704547,87.87174423679753,Residential
32.40323496387525,-104.18204266471962,267.2705162857694,Residential
32.40411450000237,-104.18598700000061,33.73187730235923,Residential
32.39990180731213,-104.17204686883282,139.5746556668594,Residential
32.39997750003717,-104.17177950000965,520.6858023598269,Residential
32.399863253548965,-104.17320806781385,126.17436292359338,Residential
32.401412350365305,-104.18799056460122,346.70474388555476,Residential
32.40343210994958,-104.1824282458346,613.915634830897,Residential
32.40979149995834,-104.17911500008972,558.3726372965032,Residential
32.40399669939877,-104.18594122892716,124.4264181343996,Residential
32.41027938617614,-104.17897530980021,112.4214472392427,Residential
32.40953342537931,-104.17986130001202,73.56615857771149,Residential
32.40416200000104,-104.18606600000027,40.2223925610649,Residential
32.40181975257941,-104.1737635999515,132.22717298392672,Residential
32.41647621871531,-104.18498881991431,315.4181276628203,Residential
