lat,lon,area_m2,guess
37.850251500013265,-85.6823214999223,229.53671733064368,Residential
37.84915085323407,-85.67854505718539,166.68369092736023,Residential
37.85011579520641,-85.67874159392962,51.567289223865394,Residential
37.83429446525434,-85.6872061525844,119.49742615025505,Residential
37.85477699999689,-85.68232349998283,130.74721746223747,Residential
37.838134245704,-85.71038739045906,45.509947151208195,Residential
37.84948846317145,-85.70579281400197,76.12205245297045,Residential
37.83628110140004,-85.70753371504146,110.02599174941872,Residential
37.85361150002419,-85.68314350001124,157.11870476249493,Residential
37.833108999994906,-85.69357200000218,182.43185791056038,Residential
37.83474796646371,-85.6938755866041,270.71773567321503,Residential
37.83849949999473,-85.68329249999046,224.80790716525578,Residential
37.83381521814907,-85.69617556652051,97.45932310001312,Residential
37.83353438008425,-85.69882009026774,39.603365318423485,Residential
37.85016050000666,-85.67841249999363,62.30485922078687,Residential
37.84101450001431,-85.69291099996636,151.1415757563684,Residential
37.84061832374631,-85.69391135062952,350.3096309845681,Residential
37.837042645791186,-85.7091830150593,220.84541476603584,Residential
37.83462059354672,-85.68701434504622,152.68975145469216,Residential
37.83424227266948,-85.70271024998857,124.49646233722419,Residential
37.83754949997048,-85.70957149995343,485.4959709543602,Residential
37.851129000007326,-85.68064249999891,78.38644875699556,Residential
37.856914577739,-85.68646283628668,260.89032680175154,Residential
37.84764554677393,-85.68778810431517,385.7685449105302,Residential
37.83567000001442,-85.6993175000372,157.3480087901165,Residential
37.83717331997788,-85.70315071119778,292.28296822386426,Residential
37.83664145892274,-85.68583071812357,178.78950283840277,Residential
37.84769350000856,-85.68165449998372,130.98300430759207,Residential
37.84677336693994,-85.68672249546246,337.1006703149644,Residential
37.855566418358784,-85.68301249005704,111.74074067777934,Residential
37.85100802128636,-85.70382568760364,199.11328832445645,Residential
37.83626135394542,-85.69067741880511,130.20068932461447,Residential
37.853920426846514,-85.7045173931986,148.62162475246873,Residential
37.84833381029684,-85.70546306956872,119.96217278972514,Residential
37.84816342436301,-85.70565832028373,203.68764357477198,Residential
37.84094805306957,-85.69225681494473,225.11295259135028,Residential
37.8326729599986,-85.69709655445315,303.1962348441002,Residential
37.83914074470748,-85.70924355176884,62.33017224468429,Residential
37.84919302011883,-85.70604240914354,217.59021967134925,Residential
37.83703399995416,-85.68157749998862,213.84799684378612,Residential
37.83727604358129,-85.68165028649037,67.98031905200631,Residential
37.847963311084975,-85.68260139143895,155.66276213512683,Residential
37.852944000010794,-85.70358199998374,180.02903336610615,Residential
37.852860730341,-85.70593087030076,153.543896625915,Residential
37.836207500011355,-85.7047179999939,165.1576280560219,Residential
37.847581072805625,-85.70717618112643,96.09713774787666,Residential
37.842600066343245,-85.70981688929679,429.6099760540032,Residential
37.844837500028696,-85.71284199998344,183.48395951997526,Residential
37.84946000000825,-85.6811735000424,172.30440505333937,Residential
37.83690425572662,-85.68450022098115,182.5818352011369,Residential
37.847878305823414,-85.68583078411693,104.24979800638177,Residential
