lat,lon,area_m2,guess
33.476698999997204,-98.19123450000009,39.93157864592306,Residential
33.48328149999044,-98.19645249999944,165.35932544772007,Residential
33.48350634016767,-98.20442380333371,229.43846338548838,Residential
33.47086778247373,-98.1954423324276,249.01662444430278,Residential
33.4834930818084,-98.20377110436773,447.6329536070311,Residential
33.470920110182774,-98.19512475575252,71.78048233749658,Residential
33.48248049999689,-98.20325750000006,137.7831999697306,Residential
33.483536999977,-98.1974920000007,282.8364615239203,Residential
33.481944999990915,-98.21165550000029,47.84054206205639,Residential
33.481363000008955,-98.19932650002018,43.524648231552334,Residential
33.4827909999939,-98.19529950000017,86.53293066112315,Residential
33.481139500014855,-98.19975149999964,198.69950756890842,Residential
33.48136850002121,-98.21731600000534,146.5509709095847,Residential
33.48378050001299,-98.19788199999952,122.58683551724302,Residential
33.481878499998935,-98.203405,116.63491245954043,Residential
33.48272400005132,-98.19547899999817,175.0438790104227,Residential
33.481527499995,-98.2002064999996,216.72652494372295,Residential
33.48133172063574,-98.201084522943,316.5297060970401,Residential
33.47138100001771,-98.19511049999937,50.81376384120431,Residential
33.483723000034225,-98.19825749999879,159.89864344285127,Residential
