lat,lon,area_m2,guess
31.257152000008016,-96.58960999998477,81.1444624935527,Residential
31.276862582574687,-96.5988033256391,92.1393552952326,Residential
31.249540871631584,-96.59932056339595,148.3154771790204,Residential
31.26626118287694,-96.62023885390734,106.3723001036751,Residential
31.264679320294075,-96.599127919662,274.94758517292513,Residential
31.2500608568988,-96.60649178659202,346.89604791066733,Residential
31.261225262598604,-96.58735594320333,146.73037243855728,Residential
31.252100999997968,-96.6014369999864,87.9734025532413,Residential
31.258948774579217,-96.61370742390662,50.274572340640034,Residential
31.261121192019303,-96.58743956073782,90.20101978278534,Residential
