lat,lon,area_m2,guess
32.20101087266744,-101.49047676333743,326.9366712723625,Residential
32.19794750000353,-101.49112150000012,60.593901105664095,Residential
32.19789000974783,-101.49289814417045,97.04255196997029,Residential
32.201407000012736,-101.49350550000291,147.96448894785755,Residential
32.19920020369849,-101.48984423203959,408.9818000473463,Residential
32.19356698275488,-101.4918911928415,42.444976065372245,Residential
32.20990380113081,-101.49567496804383,128.61005282139377,Residential
32.19666217338741,-101.49143943462936,188.809391139796,Residential
32.20132236847015,-101.49148938038013,291.4721529517909,Residential
32.19460003997723,-101.4920698975292,238.45092955779756,Residential
32.20693191839916,-101.49458823626212,149.45170273381422,Residential
32.196558204133744,-101.49187106876467,112.11932318912062,Residential
32.20698328659027,-101.49424238962686,222.8488404551178,Residential
32.19696150001659,-101.49028400000607,129.05622355054976,Residential
32.20160171804903,-101.49037366360103,217.47332975498722,Residential
32.19755119206079,-101.49254852212363,78.56225097156992,Residential
32.194737500013616,-101.50979750000552,147.75809365441293,Residential
32.20139367322886,-101.49224247481698,267.866298556982,Residential
32.19637800005708,-101.49014150004041,118.50104052813822,Residential
32.19541800000176,-101.49239599999967,48.39700284384059,Residential
32.20143079347592,-101.49313694891192,130.67189023060146,Residential
32.19707284310107,-101.49043218272047,63.209864783964456,Residential
32.209946936549855,-101.49588364658207,250.6666303807426,Residential
32.185730999943644,-101.51190299988963,372.86922947437034,Residential
32.18621499998971,-101.51110049996522,438.4922029457677,Residential
32.20897947400002,-101.51227617259663,21.020674453669518,Residential
32.20152869960096,-101.49069718891516,257.9743597810339,Residential
32.20170724392058,-101.49079308664682,127.78386664415208,Residential
32.206375704672965,-101.49436953171588,270.4780752603596,Residential
32.18584050000683,-101.51142750000241,72.92889475256143,Residential
32.20347365429452,-101.49107331118047,352.95510756709575,Residential
32.18733075135667,-101.51339589878998,84.42683687102135,Residential
32.196838000009755,-101.49219700000474,37.34859724865959,Residential
32.20987876916449,-101.49610943100303,189.71435210320755,Residential
32.19804599998808,-101.49053849996935,235.63789824328296,Residential
32.1974077090967,-101.49072008484669,124.28512228669578,Residential
32.205933779237384,-101.51219482190936,461.3505664120054,Residential
32.19626577797498,-101.49103446331877,193.07335193455518,Residential
32.195553943705285,-101.49117666426817,191.01381362452548,Residential
32.2103354999946,-101.4962509999825,242.81521689732847,Residential
32.20174694278079,-101.49138417576246,245.62961439891114,Residential
32.19939349946059,-101.49225733467897,163.6336108847533,Residential
32.202623500002964,-101.49209399999876,86.9634278287811,Residential
32.18536059834349,-101.51232597473582,169.17090872671076,Residential
32.199758448693125,-101.49021320703136,49.697066081130906,Residential
32.19390402060957,-101.49134880173538,149.12697368991456,Residential
32.20229899999928,-101.49207049998074,119.38290561724341,Residential
32.200704013891716,-101.4917279464322,256.71107841954665,Residential
32.201609620612004,-101.49294290260237,119.28975773652078,Residential
32.18788908415614,-101.5127615509579,361.3776219098344,Residential
32.196304500010434,-101.4907935000044,88.02589008918548,Residential
32.19839299999462,-101.49109699998384,109.67945151745893,Residential
32.197705811445275,-101.49164392674511,230.68019753119498,Residential
32.19668500000201,-101.49191600000056,25.75696645861135,Residential
32.2016791835425,-101.49237151868581,189.74085743417032,Residential
32.1988396140587,-101.49239335594002,335.19377198864726,Residential
32.18563900001104,-101.5106350000039,135.35285698176273,Residential
32.20158870336601,-101.49176607339275,54.73325880183139,Residential
32.20709521459621,-101.49360415251657,116.29102438659793,Residential
32.20901311898261,-101.51165795952951,284.7124857526945,Residential
32.201565801493885,-101.49087247327967,50.03089082458951,Residential
32.20139350000838,-101.49278650000312,59.68162255052215,Residential
32.21028720660232,-101.49668454901514,174.4938641627116,Residential
32.197145278609256,-101.49346039198771,33.294588311044876,Residential
32.1861048047608,-101.51029134168525,86.33720251494387,Residential
32.196086499998444,-101.4912264999934,98.34153883207031,Residential
32.202055010208184,-101.49143821860419,342.7348461851368,Residential
32.21060036601915,-101.49680215698106,158.12816254743524,Residential
32.20688399999726,-101.50944199999347,101.82594853825648,Residential
32.20140950002966,-101.49119250001199,262.01280578013495,Residential
32.19703957526169,-101.49206318456204,410.5354030836941,Residential
32.197431661797715,-101.49059199679097,136.7763498781331,Residential
32.201835798290055,-101.49375877114215,177.11414842463122,Residential
32.20160569992197,-101.49124851130078,207.24243412273728,Residential
32.19614705750282,-101.49162829043979,137.56304427883472,Residential
32.199408286855615,-101.49357494141157,262.91884701438494,Residential
32.20583542342063,-101.51255103348214,115.29076913990639,Residential
32.18755949999958,-101.51327249999962,78.1801561515424,Residential
32.19661977275592,-101.49292395755047,118.32324016409865,Residential
32.19879864320141,-101.49333419770022,317.9275730545081,Residential
32.201060500077816,-101.49285350004793,258.13311929565293,Residential
32.18570679405074,-101.51139872170289,162.96546100466733,Residential
32.1967622299124,-101.49104609544563,102.15935355718725,Residential
32.20275600000565,-101.49491600000331,51.21780897644236,Residential
32.185933000004276,-101.51145050000032,66.88106760894483,Residential
32.20234150002804,-101.49311900001928,51.500389721686886,Residential
32.200214454559514,-101.49375480232929,368.3416941134088,Residential
32.19822129162155,-101.49187181469148,307.25812678276486,Residential
32.1861710000105,-101.51152050000591,98.45889805925425,Residential
32.20020202713541,-101.49041779841812,71.99529454089945,Residential
32.195967424698004,-101.49194470543311,73.66738086834228,Residential
32.199053209818864,-101.49052167741138,247.94330905568575,Residential
32.199560787973226,-101.49371445036715,73.51820123961974,Residential
32.19964923407462,-101.49069810701236,72.01666946866831,Residential
32.19451223078956,-101.49184662254054,72.0782999224621,Residential
32.197966500013266,-101.49192900000747,80.68033175332289,Residential
32.210101396852295,-101.49663636125919,214.1441646808939,Residential
32.19735572227291,-101.49143472607933,348.5218355173732,Residential
32.20114382229909,-101.49217157446235,207.27506300334358,Residential
32.202003454495035,-101.51667612149689,573.2163690200323,Residential
32.19683247141474,-101.49201720184941,187.5955960523459,Residential
32.19641734875598,-101.49278618694592,414.75463588487486,Residential
32.2016110000446,-101.49311600002774,292.6642853281062,Residential
32.21044781599039,-101.49674781054136,175.78539774425886,Residential
32.20182449999212,-101.49291799999148,56.605749575932485,Residential
32.20211650000648,-101.49299350000211,80.04913402859744,Residential
32.18691647320375,-101.51046262140751,359.54429873340894,Residential
32.19449112066888,-101.4925412997161,204.62745565373558,Residential
32.201514499996726,-101.4919264999837,155.19279239303725,Residential
32.19646834175034,-101.4922668210307,92.90107879263692,Residential
32.20193066930131,-101.49084951829698,355.85343791562354,Residential
32.196369000005,-101.51032500000068,43.58491260535156,Residential
32.20535576300011,-101.51645808532393,46.87622170138626,Residential
32.197714328899025,-101.49223561645069,82.27075666217446,Residential
