lat,lon,area_m2,guess
32.19789000974783,-101.49289814417045,97.04255196997029,Residential
32.201407000012736,-101.49350550000291,147.96448894785755,Residential
32.21160120922588,-101.49706353482564,220.11353426973324,Residential
32.20990380113081,-101.49567496804383,128.61005282139377,Residential
32.21188100002119,-101.49653100001173,144.30809327476626,Residential
32.21064549999326,-101.49614349997111,322.86686245155846,Residential
32.20693191839916,-101.49458823626212,149.45170273381422,Residential
32.20698328659027,-101.49424238962686,222.8488404551178,Residential
32.21186069415159,-101.49673562841983,151.06018035243716,Residential
32.194737500013616,-101.50979750000552,147.75809365441293,Residential
32.20139367322886,-101.49224247481698,267.866298556982,Residential
32.21194253872637,-101.51678625018575,257.98923608759344,Residential
32.211486467568314,-101.49641070146612,157.8075562655714,Residential
32.21113749999609,-101.49634299998822,107.89719084221537,Residential
32.20143079347592,-101.49313694891192,130.67189023060146,Residential
32.21072081031359,-101.49597879976571,197.0557290536139,Residential
32.209946936549855,-101.49588364658207,250.6666303807426,Residential
32.20897947400002,-101.51227617259663,21.020674453669518,Residential
32.206375704672965,-101.49436953171588,270.4780752603596,Residential
32.21111050000366,-101.49648399998304,217.99112564117365,Residential
32.20987876916449,-101.49610943100303,189.71435210320755,Residential
32.205933779237384,-101.51219482190936,461.3505664120054,Residential
32.2103354999946,-101.4962509999825,242.81521689732847,Residential
32.19939349946059,-101.49225733467897,163.6336108847533,Residential
32.202623500002964,-101.49209399999876,86.9634278287811,Residential
32.20229899999928,-101.49207049998074,119.38290561724341,Residential
32.201609620612004,-101.49294290260237,119.28975773652078,Residential
32.18788908415614,-101.5127615509579,361.3776219098344,Residential
32.2016791835425,-101.49237151868581,189.74085743417032,Residential
32.1988396140587,-101.49239335594002,335.19377198864726,Residential
32.20709521459621,-101.49360415251657,116.29102438659793,Residential
32.20901311898261,-101.51165795952951,284.7124857526945,Residential
32.20139350000838,-101.49278650000312,59.68162255052215,Residential
32.21028720660232,-101.49668454901514,174.4938641627116,Residential
32.197145278609256,-101.49346039198771,33.294588311044876,Residential
32.21060036601915,-101.49680215698106,158.12816254743524,Residential
32.20688399999726,-101.50944199999347,101.82594853825648,Residential
32.201835798290055,-101.49375877114215,177.11414842463122,Residential
32.199408286855615,-101.49357494141157,262.91884701438494,Residential
32.20583542342063,-101.51255103348214,115.29076913990639,Residential
32.19879864320141,-101.49333419770022,317.9275730545081,Residential
32.21073234493062,-101.49580029042852,242.99706771593117,Residential
32.21001306414879,-101.49555320759372,213.68386125078672,Residential
32.201060500077816,-101.49285350004793,258.13311929565293,Residential
32.20275600000565,-101.49491600000331,51.21780897644236,Residential
32.20234150002804,-101.49311900001928,51.500389721686886,Residential
32.200214454559514,-101.49375480232929,368.3416941134088,Residential
32.21152620421952,-101.49622164774794,147.3577393718616,Residential
32.21125199999718,-101.49698699998824,164.6647282627942,Residential
32.21330200000227,-101.5165434999999,33.6609536155031,Residential
32.199560787973226,-101.49371445036715,73.51820123961974,Residential
32.21140649999942,-101.49707149998365,166.2648789696976,Residential
32.210101396852295,-101.49663636125919,214.1441646808939,Residential
32.211091499997316,-101.49693099999104,154.936986337438,Residential
32.20114382229909,-101.49217157446235,207.27506300334358,Residential
32.202003454495035,-101.51667612149689,573.2163690200323,Residential
32.2016110000446,-101.49311600002774,292.6642853281062,Residential
32.21044781599039,-101.49674781054136,175.78539774425886,Residential
32.20182449999212,-101.49291799999148,56.605749575932485,Residential
32.20211650000648,-101.49299350000211,80.04913402859744,Residential
32.21092500002032,-101.49689100001042,145.54395190940693,Residential
32.201514499996726,-101.4919264999837,155.19279239303725,Residential
32.211767514456746,-101.49695886314976,224.43306627176065,Residential
32.211420566585076,-101.49657238939845,172.66640109638303,Residential
32.196369000005,-101.51032500000068,43.58491260535156,Residential
32.20535576300011,-101.51645808532393,46.87622170138626,Residential
