lat,lon,area_m2,guess
34.4499297140362,-96.94483207541094,450.77582724778233,Residential
34.46187125125584,-96.94176979589363,230.04337204388273,Residential
34.4524202551945,-96.9482150264753,425.29081872202426,Residential
34.46324100004056,-96.9527334999964,282.5522216834819,Residential
34.45554600001658,-96.95411200000515,364.5168233820885,Residential
34.46315300001622,-96.95195000000112,88.55764378366302,Residential
34.44554338968612,-96.95363835369372,143.1558563873919,Residential
34.44859749999348,-96.94467700001118,154.78931677708596,Residential
34.45113673779892,-96.94871737219633,78.73776021149013,Residential
34.44562400000977,-96.95395399999913,63.94420718836466,Residential
34.4526685000034,-96.94786949999963,134.4538537493831,Residential
34.46397500001464,-96.95139249999869,124.15080202116287,Residential
34.46305399997546,-96.95165550000189,170.6734908925445,Residential
34.4613885000003,-96.9410459999999,111.31199151713534,Residential
34.464719500004826,-96.94547949999954,73.66457341769865,Residential
34.456140147553725,-96.96625417036242,86.53531472933861,Residential
34.44447279315448,-96.94672626193751,275.4283869757735,Residential
34.44896899998986,-96.95043000000074,151.82118775114597,Residential
34.46363699999694,-96.95139800000015,136.50526713119504,Residential
34.463074675775104,-96.94602928197591,38.102031437353645,Residential
34.452078000012534,-96.94773149999885,141.90695885076627,Residential
34.4570710000016,-96.95321949999983,77.921546722971,Residential
34.46298599997835,-96.94579200000173,59.65044596981989,Residential
34.449858830129656,-96.94893625417818,348.6492769102206,Residential
34.44498100002885,-96.95469849999739,261.6918518217351,Residential
34.44731650000611,-96.94836700007514,275.63287178091855,Residential
34.45722250003294,-96.95330899999708,195.61900830876777,Residential
34.44409842201303,-96.94662856300678,180.43878124453067,Residential
34.44764100000552,-96.9480119999995,57.49977542341093,Residential
34.46412757894921,-96.94591669346445,227.59517270691555,Residential
34.45663660119938,-96.96610378000834,58.54785419140586,Residential
34.46191606725509,-96.94157175283365,53.35193047847338,Residential
34.45892106065762,-96.93742312018803,299.0994534441125,Residential
34.44753950000025,-96.94812699999991,91.04141095062221,Residential
34.44532785445515,-96.95395394094427,348.4217082184177,Residential
34.44927040453976,-96.93788401703762,123.4193174408654,Residential
34.44537850009817,-96.95474549999146,222.9997996781508,Residential
34.448441373132184,-96.94557988511175,281.8945550702645,Residential
34.451298813722254,-96.94904990678009,292.0534044840674,Residential
34.46747989946789,-96.9553707984123,160.7365080818647,Residential
34.443283877078784,-96.94671464848896,423.45604367356316,Residential
34.46313017136358,-96.9522081619708,204.08623737975765,Residential
