lat,lon,area_m2,guess
38.80905300007887,-87.24928999996726,146.2518907025474,Residential
38.80800150001886,-87.25071699999175,137.5942686931636,Residential
38.807468999983705,-87.25346150000738,109.94645271467652,Residential
38.8113290000235,-87.25391149998988,141.9742088972444,Residential
38.79679150004155,-87.25494549998258,137.10996907733588,Residential
38.80958349996957,-87.25050350001018,260.26686219604846,Residential
38.80119499999768,-87.25883750000047,73.84300097584918,Residential
38.80993599998361,-87.25114200000453,314.4804617818632,Residential
38.799195999975716,-87.25240350000132,690.2193599720782,Residential
38.811028517276476,-87.25318334910041,180.52329013487892,Residential
38.80937384121554,-87.25394207842425,201.48180672517495,Residential
38.79487616645342,-87.25902372263158,248.48892786893947,Residential
38.79658976513277,-87.24391523665403,153.57316304655143,Residential
38.79326399993863,-87.25114300002213,461.1573367851917,Residential
38.809398000009544,-87.2571529999951,207.48846053996272,Residential
38.79566850000788,-87.24394299999615,135.80384274657823,Residential
38.79435349999978,-87.246804499998,47.82233214229096,Residential
38.798649999950115,-87.24930900001736,286.8536310365484,Residential
38.802255000006255,-87.25326549999684,50.870072321131694,Residential
38.8099805000032,-87.25706149999841,58.938819744196294,Residential
38.807523554920095,-87.25776725682438,108.14040130804878,Residential
38.7944819470947,-87.26727624975888,202.2946841532943,Residential
38.803215115131216,-87.25358054838954,72.17686286722312,Residential
38.80259850001731,-87.25812399999262,88.43213666600597,Residential
38.80823700000731,-87.2581789999967,76.10904079925258,Residential
38.81061599998888,-87.24928850000163,268.1322588910155,Residential
38.79683575595582,-87.24418946539166,539.9182998328635,Residential
38.80157099999095,-87.25708350000177,304.05193318293306,Residential
38.79304199999574,-87.25832200000092,130.50137824216796,Residential
38.81100899998046,-87.24873900000647,178.3127466184323,Residential
38.80991650000857,-87.25312799999568,170.5036027883387,Residential
38.799618814967104,-87.25491148331557,211.18756644714853,Residential
38.79856049999719,-87.25077249998475,113.88672023783033,Residential
38.81063200002148,-87.25171049999066,150.33906165212142,Residential
38.81039750001544,-87.25258749999337,88.01898753000772,Residential
38.80831100002813,-87.25402549998793,160.91899185916662,Residential
38.791472000163964,-87.25762899993138,500.1891102046977,Residential
38.797626049101886,-87.2494667850802,33.08907960142395,Residential
38.8059350000039,-87.2496804999983,28.86416294528599,Residential
38.810258500002554,-87.25072349999866,62.459024980481814,Residential
38.79678850004278,-87.25518849998207,134.30218772911905,Residential
38.81102981814534,-87.24897724887789,143.71255471764437,Residential
38.79706950000271,-87.25745749999851,75.7558558049356,Residential
38.80936470079585,-87.25331461033007,120.43077518578903,Residential
38.80913200001199,-87.24977449999463,113.75110003442973,Residential
38.80814249998877,-87.25152600000362,121.7188495958311,Residential
38.810588750931004,-87.25387519977862,173.24917235523597,Residential
38.80839849998892,-87.25785700000381,71.48312487222867,Residential
38.79762249999531,-87.25025850000121,106.44425153561485,Residential
38.80107050000388,-87.2588819999982,50.157964171616484,Residential
38.80881490369168,-87.25075786262481,234.7624903715982,Residential
38.807791999998486,-87.25575150000017,73.93575575989581,Residential
38.79743300000656,-87.25728699999702,67.85669229153864,Residential
38.788387499907,-87.25836000003302,374.9794831069004,Residential
38.79965010086647,-87.25073531225566,136.61251867502534,Residential
38.79898550006629,-87.25171499997184,311.5046584780145,Residential
38.80733335325314,-87.25205917902578,479.83212054423154,Residential
38.79844850000491,-87.25326449998579,80.42186877089995,Residential
38.81044900002336,-87.25405199998978,177.91471020391828,Residential
38.80976350000859,-87.25508349999575,156.21985574831396,Residential
38.80824050000432,-87.25547799999795,65.47430955130663,Residential
38.809275500023446,-87.25075299999014,89.01945663222493,Residential
38.79425249999362,-87.26765400000168,138.10592404555246,Residential
38.79783499999543,-87.25638750000114,68.04439281257987,Residential
38.80146750001355,-87.2590989999936,191.99082372047798,Residential
38.79460318118365,-87.26634643443337,289.92353711397936,Residential
38.794118225145645,-87.25362457999852,366.37962207214645,Residential
38.80122250000313,-87.25688599999842,64.57113579338674,Residential
38.80790399998855,-87.25781900000342,172.62036419915393,Residential
38.80935699995548,-87.24853250001551,250.0789861053105,Residential
38.810629999979255,-87.24874750001658,198.61618310967643,Residential
38.807399500012245,-87.25322599999461,97.85778091932328,Residential
38.80916176257399,-87.25396621989701,254.5266996902178,Residential
38.80776750001608,-87.25453799999272,170.2113487621944,Residential
38.80779699998528,-87.25512500000495,120.03719245532007,Residential
38.80958050000708,-87.24938299999656,126.98586568746764,Residential
38.801462000005266,-87.25655649999763,50.3756635392061,Residential
38.81009050003222,-87.25114349998647,110.33874420551356,Residential
38.80841000001248,-87.25806099999465,73.5389778965513,Residential
38.80740900000166,-87.25407549999895,70.16079450845557,Residential
38.79973200000739,-87.25470049999193,177.81341477457045,Residential
38.810828332513246,-87.25434819481032,110.66218872160698,Residential
38.78291799999231,-87.25500550000193,186.2318165821642,Residential
38.808506499996504,-87.24716549998088,808.234502741145,Residential
38.80832099998729,-87.25047700000407,145.97592263446234,Residential
38.809345743983265,-87.25209343012307,189.24662727243006,Residential
38.808281753853954,-87.25288088012118,55.63003572492952,Residential
38.79725950001076,-87.25697999999547,43.77485320820161,Residential
38.79380200002244,-87.25845499999035,131.29076982974888,Residential
38.79884477282359,-87.2612793627331,41.86018042930519,Residential
38.80847599998634,-87.24857400000431,166.0624516162843,Residential
38.80903149998823,-87.24904450000405,77.48514157273125,Residential
38.79639950002715,-87.25064949998843,134.7405982052875,Residential
38.809111335482086,-87.2533528029748,459.36135404192675,Residential
38.79431999999305,-87.27061899999995,482.8203137037987,Residential
38.79761049997902,-87.2484710000045,733.2324341402523,Residential
38.808080500023394,-87.25207799999005,115.09600110988579,Residential
38.79872799991636,-87.25208750002801,705.6569243439691,Residential
38.79833700000907,-87.25657499999558,150.89658391391816,Residential
38.79633641891239,-87.2441027493823,573.5566553769994,Residential
38.80121049995956,-87.24700199999094,236.72492407552033,Residential
38.80819400001073,-87.25191599999542,55.35357239724978,Residential
38.809957849639375,-87.25257323916249,156.72519984239597,Residential
38.79692800004545,-87.25290949998116,73.67153484088617,Residential
38.79700399996948,-87.25452150001061,180.08451165458317,Residential
38.810424760072515,-87.2517349449551,211.0386989003532,Residential
38.80771700002615,-87.252092999989,95.16919298103139,Residential
38.79541499994786,-87.25213950000229,349.5334293750242,Residential
38.80787999997272,-87.25413650000927,205.51885927642476,Residential
38.79331750004649,-87.25823549997997,283.5329888554813,Residential
38.79704149999888,-87.2491334999889,191.36889268816424,Residential
38.80859000004955,-87.2581544999791,196.36033845619403,Residential
38.794287000026124,-87.26728899998878,156.59271377196015,Residential
38.799710500026066,-87.25231299998792,324.05549117815985,Residential
38.802579749085574,-87.25303587751382,459.3215515212083,Residential
38.809623452501555,-87.25011287439965,105.07159785484352,Residential
38.7933000000297,-87.2571864999874,137.50116152606452,Residential
38.79806857804446,-87.25241326518044,45.7178074528512,Residential
38.80616758576495,-87.24862113093585,472.8337239349254,Residential
38.808214500025166,-87.25260249998917,152.21193948618046,Residential
38.797246000028984,-87.25588649998791,73.51206437859614,Residential
38.80146044024013,-87.25667025574558,41.64195096692336,Residential
38.78873450000273,-87.25779649999527,647.1607477346423,Residential
