lat,lon,area_m2,guess
32.41720851437249,-87.27325073064762,120.37201739131781,Residential
32.41135225525313,-87.27265692696764,287.780075611274,Residential
32.41721386126874,-87.27359776695037,133.96354700255247,Residential
32.417169000041994,-87.27292149995625,192.68156122441852,Residential
32.41209549998024,-87.27219949998879,183.15555581327703,Residential
32.41470740398843,-87.27494674682963,96.98158126432405,Residential
32.39615651685195,-87.26324705015367,352.2085618379459,Residential
32.4079814108104,-87.27138914578792,187.49919456316533,Residential
32.41119592839892,-87.27189864330253,361.2402939640606,Residential
32.39682649997109,-87.26379200003666,252.61932672334632,Residential
32.41255500004746,-87.27305499997239,176.40849730431847,Residential
32.4118141806677,-87.27217700793328,110.34267850398817,Residential
32.4176502443534,-87.27431205650949,154.84140670109946,Residential
32.41003342041319,-87.27192097115581,239.4551854877,Residential
32.418022512604054,-87.2727189894772,297.1071330579306,Residential
32.397007502117845,-87.26345887410463,419.18418042193485,Residential
