lat,lon,area_m2,guess
31.324139500018184,-99.16556850000013,117.77349871742862,Residential
31.307934500177463,-99.14931000000128,716.6308796252553,Residential
31.308253957672175,-99.16649126789149,116.89653965580908,Residential
31.322272124369867,-99.17223983726868,316.8791409594052,Residential
31.308225000008814,-99.14677100000007,245.60480741179728,Residential
31.316705236944593,-99.1615713294336,311.3819653431607,Residential
31.324265919387,-99.1659092283997,216.99863013910766,Residential
31.324765499994026,-99.14570750001064,150.89313741656227,Residential
31.320699000007597,-99.15181800000006,75.16507809705541,Residential
31.307631836857144,-99.15599745850227,114.40823966181277,Residential
31.312378276178134,-99.1743622668287,248.38408753426253,Residential
31.322504999999673,-99.1723515,61.581994100928355,Residential
31.320890499971657,-99.15178699999981,126.18175210708928,Residential
31.305083538209104,-99.15792833700826,123.43404405959959,Residential
31.31979344948247,-99.1430343225415,107.09114852853418,Residential
31.307908409454384,-99.1489982901426,81.46602826910588,Residential
31.308740500000802,-99.14320449999775,28.3907781551491,Residential
31.32459450002541,-99.14595700000018,170.80163751327797,Residential
31.321255500002945,-99.15373749999958,42.0744897626768,Residential
31.32058954663774,-99.16507075907914,213.69580074248333,Residential
31.323870999998377,-99.16509799999633,273.4664115018364,Residential
