lat,lon,area_m2,guess
43.72986750000062,-95.73048350000032,37.05819159794599,Residential
43.729870500003535,-95.73090350000231,59.67297767927579,Residential
43.73812999999982,-95.71356949999995,45.69011636624261,Residential
43.72658300001035,-95.71457249998839,94.06781365738591,Residential
43.721273000033285,-95.72846649999663,127.98388363792164,Residential
43.71718375310072,-95.7058204368179,221.6710733531469,Residential
43.738464248627494,-95.71353739729189,69.80246809709554,Residential
43.71894099998787,-95.697480000001,145.54025272869393,Residential
43.730466500002876,-95.7018869999996,96.66145886034826,Residential
43.72932150007037,-95.73039599997666,110.35126836540456,Residential
43.72282325225854,-95.71441504278661,711.4938290358729,Residential
43.726293461306994,-95.71423824729034,132.782534498416,Residential
43.73016000000505,-95.70108949999991,43.94054434448584,Residential
43.721191463377124,-95.72883674256815,385.8204304103075,Residential
43.72127900000833,-95.72922799999648,219.37002309481431,Residential
43.72474050000327,-95.73343099999961,70.37688380154505,Residential
43.729733258153466,-95.73025168236882,315.04913142605415,Residential
43.729809500003675,-95.7309989999993,37.900439156404545,Residential
43.72612399344336,-95.71442782668531,850.0354452337173,Residential
43.72079800002238,-95.72949749999772,102.24800415287515,Residential
43.730020000023494,-95.7023069999976,89.99577542623628,Residential
43.73074899998786,-95.70226550000083,269.5360842254506,Residential
43.73033749996893,-95.70235700000251,367.6510447745844,Residential
43.72707725512873,-95.71420790959668,487.0914992390001,Residential
43.7208876616272,-95.7294236823079,59.19801613424119,Residential
43.730072000004014,-95.7010744999964,44.99790742186379,Residential
43.73028199998478,-95.70146050000132,105.26351405568734,Residential
43.729910999998815,-95.70203449999978,278.48213247912764,Residential
43.71770300000198,-95.70563099999967,119.69573110272381,Residential
43.73017949999503,-95.70210550000034,108.33694585382577,Residential
43.730182720876556,-95.7009258604467,63.44228433312417,Residential
43.71733749997503,-95.70608700000216,164.63183563744366,Residential
43.726684925732734,-95.71452273807691,24.050066674845336,Residential
43.72057243986955,-95.72906770931914,119.26145680215149,Residential
43.72230049999522,-95.71489300000435,313.4978153563957,Residential
43.729495000001016,-95.73071799999984,52.684587560317084,Residential
43.72467327286616,-95.73366837086806,299.22297231036674,Residential
43.73026799999626,-95.70108749999433,54.72845973501738,Residential
43.72627100001023,-95.71462449999885,145.32287872102802,Residential
43.72062750005197,-95.72836199999857,195.9298253673772,Residential
43.72628023382905,-95.71483133782006,187.1015689552904,Residential
43.721003219199645,-95.72843407049453,160.8901383838185,Residential
43.726706500103134,-95.71388699998961,269.99882039212054,Residential
43.72678824029655,-95.71456192557686,75.44754370708712,Residential
43.73709850004557,-95.71397949999536,171.3407831573172,Residential
43.72635918286506,-95.71447710408877,187.06555635613609,Residential
43.73734474700739,-95.71370854407715,247.71975918210438,Residential
43.73006354898113,-95.70092131586846,66.21109853525303,Residential
43.718933499955455,-95.69728700001313,426.53882985719616,Residential
43.729690738235895,-95.73071429457788,207.40009371545713,Residential
43.7240616843619,-95.73353614441133,798.1825443336824,Residential
43.725872000004614,-95.71456299999949,60.932430137256446,Residential
43.71859300001968,-95.69798149999787,189.0061543851627,Residential
43.729219723575675,-95.73086135449644,264.41417823919693,Residential
43.72997500012709,-95.70290749998722,212.64237164289548,Residential
43.72587750000119,-95.71480299999985,54.71371925907236,Residential
43.738008999998314,-95.71395950000009,60.974005196356366,Residential
43.737296499969055,-95.71454649999619,354.96297643716525,Residential
43.72078680578049,-95.72859686142044,100.49170974373364,Residential
