lat,lon,area_m2,guess
38.11155150012093,-78.61210899989962,272.30173158516357,Residential
38.116682546649464,-78.612609640162,71.71458483803792,Residential
38.10581924215494,-78.61521279090574,212.20405798649287,Residential
38.104216316536096,-78.61599573615324,269.22131058146306,Residential
38.11388400000408,-78.5942359999944,57.12975868831214,Residential
38.1016338768299,-78.60126409632517,291.1390806687984,Residential
38.10563300007971,-78.61415549994369,233.14297238029994,Residential
38.09968568686086,-78.61534298409332,243.92640093119581,Residential
38.11352699999476,-78.61632549996797,90.07773558235043,Residential
38.10893079884848,-78.59875184931725,163.43183872472338,Residential
38.10166486127485,-78.6026897392313,212.99054039236134,Residential
38.125574000036536,-78.60767949997357,171.63466012349062,Residential
38.115873838850256,-78.6131355165216,145.3396653649005,Residential
38.115193473567636,-78.6147143435971,28.88064938681636,Residential
38.10241412165988,-78.61666481639992,168.60257961880345,Residential
38.10705499999887,-78.61778249999041,91.83226737353343,Residential
38.10048400001283,-78.6149409999938,254.8140361559955,Residential
38.10950869411442,-78.62324298332344,170.41096382316948,Residential
38.11442649997582,-78.60691350008189,411.4696494009655,Residential
38.100794036638995,-78.61098197732767,312.51757223930883,Residential
38.1098225059922,-78.61436666465917,78.41218434139608,Residential
38.10989411681953,-78.59765067897435,230.11612767021236,Residential
38.11602800000482,-78.61287699999613,64.67251937981592,Residential
38.111142669564636,-78.6094755551591,164.16494098851837,Residential
38.100190000012695,-78.61231449999396,174.08549438798215,Residential
38.10215449996013,-78.61488099993134,236.01623453109505,Residential
38.11342150000293,-78.62606399999638,38.68758232683301,Residential
38.109238134122606,-78.62365970216617,306.4705686231781,Residential
38.11209675618272,-78.62644933406642,201.05697920099368,Residential
38.11002617684257,-78.59741497094228,190.57095073554132,Residential
38.10810054879857,-78.61090013848589,410.1039954104178,Residential
38.11269432171694,-78.61687692178077,92.88724195882233,Residential
38.112905483264875,-78.59751819236092,178.16840232284784,Residential
38.107036000072924,-78.5998114999934,224.51452111102049,Residential
38.121804476481636,-78.61367220195014,206.06847934150173,Residential
38.10062449998705,-78.61876900000613,129.55987843073075,Residential
38.11606525640772,-78.62508016145327,216.38224415953437,Residential
38.11062430475961,-78.59981586112454,277.8970675204471,Residential
38.10265717175928,-78.6094279616178,177.11286726063452,Residential
38.10235983710159,-78.60624435421563,500.2300459491988,Residential
38.10296050000548,-78.61300149999735,63.44420336602858,Residential
38.102155347540105,-78.61365581837714,247.92353239918668,Residential
38.11357553955646,-78.61666682115704,295.4104254524487,Residential
38.10462450000331,-78.59862649999994,62.5446143173016,Residential
38.11455343622828,-78.59797252087748,886.8674402726865,Residential
38.10552076685899,-78.60324961807187,87.48342094856437,Residential
38.09947471877927,-78.6130750439094,268.31091576996926,Residential
38.10294734489729,-78.61467707966156,312.45086678115774,Residential
38.105918500124794,-78.61710199996475,284.3509852555042,Residential
38.10879942657274,-78.62335351080083,185.06134098943622,Residential
38.10244800000554,-78.6052195000037,104.94781120275917,Residential
38.107767196153006,-78.60977117895975,96.41346226642823,Residential
38.11493164033652,-78.62816366914456,354.4064481384002,Residential
38.10444039267981,-78.6181267788481,236.8172578431965,Residential
38.1012981909384,-78.61164976012725,203.79694732537683,Residential
38.10775700002508,-78.61719949993122,224.83976899137878,Residential
38.12279273833404,-78.60173944033116,154.7826615474757,Residential
38.11744250002502,-78.61023649999827,239.4182809170699,Residential
38.102179869381075,-78.61758752198166,307.113425613077,Residential
38.11519050000514,-78.61887900002762,96.53224615850827,Residential
38.11645250001436,-78.62153849998741,194.24532750564862,Residential
38.114411865126456,-78.6154351365233,282.9596939235451,Residential
38.1051842422045,-78.61579136165872,202.85747208117786,Residential
38.11149951356355,-78.59805612857349,659.0865420269038,Residential
38.106526500008826,-78.61438650001129,122.88207998816341,Residential
38.104903312848656,-78.6096306752759,224.7156959019123,Residential
38.101655907243504,-78.61825331558005,232.06653042321557,Residential
38.102301000007934,-78.60160900003808,190.30910452493308,Residential
38.116128890866186,-78.61314811735438,381.83781537014966,Residential
38.11035752378579,-78.59737800552337,184.7253059972663,Residential
