lat,lon,area_m2,guess
42.713472354741036,-88.28407818329863,219.4612158234585,Residential
42.70005111927015,-88.28470438036058,232.76319559753594,Residential
42.72298900001008,-88.29672099999641,86.3826767785483,Residential
42.71910170300005,-88.29154885968893,507.4290480942557,Residential
42.71998585988358,-88.29156068664643,340.1571319801857,Residential
42.720006310447424,-88.29438474099159,204.43408326435107,Residential
42.71642300000008,-88.30570650000016,24.988412789193294,Residential
42.71827662748957,-88.30807858192317,217.3081670385497,Residential
42.71519015074795,-88.30513129087065,48.00439767107007,Residential
42.71812050000657,-88.30525449999769,47.63145597916852,Residential
42.718026000037646,-88.30526549998557,107.16862266484232,Residential
42.71506150000738,-88.3068459999983,75.42989355115603,Residential
42.719209499987876,-88.30756600000312,123.79593724182254,Residential
42.7165410000445,-88.28364799994566,226.4972037187305,Residential
42.71584750003136,-88.30446299998948,106.23697175450307,Residential
42.71967350005787,-88.3049324999806,194.51428298992377,Residential
42.71819150000892,-88.3065164999968,81.83744266907519,Residential
42.71690399999378,-88.28192050000918,92.00175684457913,Residential
42.719153758809874,-88.30283290838794,253.3914648537276,Residential
42.719201499993794,-88.30622750000158,66.01184822381553,Residential
42.71600600000964,-88.31082999998621,112.21961106972257,Residential
42.69827832113952,-88.28905936493857,268.47358740411346,Residential
42.71867149999779,-88.29108700000027,84.50040168715697,Residential
42.72012850001717,-88.29425449999404,107.72495695738684,Residential
42.71385134200333,-88.28351981255403,289.4122613503554,Residential
42.71920650002579,-88.3031644999912,132.831154297267,Residential
42.69854024368522,-88.28925075616615,203.78257260781726,Residential
42.71600950000082,-88.30459549999959,34.14285823787499,Residential
42.72057224531267,-88.29170875295975,550.6378492568729,Residential
42.71506922193751,-88.30585614674538,162.79884248234922,Residential
42.717359999990116,-88.30698150000244,126.8945045300251,Residential
42.71641597349248,-88.31051965205428,124.01345592645926,Residential
42.719010500018385,-88.29809049999358,129.7764646277909,Residential
42.719846999996676,-88.3031945000006,89.86876234514438,Residential
42.717393500001634,-88.30637699999917,67.06073792001773,Residential
42.69999992554435,-88.28337875028573,175.31368325209075,Residential
42.716643500001645,-88.30213199999926,46.69733932583836,Residential
42.71971300002267,-88.30333899999223,116.88517903440956,Residential
42.71814649995714,-88.30617050001194,232.06005199713314,Residential
42.71529431729108,-88.3063055771408,109.08636917621367,Residential
42.718741160909595,-88.30669117367391,206.80597888183627,Residential
42.717787000002275,-88.31048199999894,34.29865446907215,Residential
42.71695249998953,-88.31073450007266,202.4406408496766,Residential
42.717815213233045,-88.31165745667268,324.8166102333081,Residential
42.71522999999785,-88.28462649999994,150.51904282022053,Residential
42.71678297115084,-88.30235117371656,101.93700015770516,Residential
42.71590950000008,-88.31166599999955,89.6125016209511,Residential
42.714324000014976,-88.28474849999475,104.80147057264925,Residential
42.717229286076915,-88.28676897220654,280.0667303182619,Residential
42.70568555723182,-88.27922947896765,170.89758571291745,Residential
42.715769500008385,-88.303919999997,74.16042546757035,Residential
42.71395700000877,-88.30434600002702,104.77635038250006,Residential
42.71554464199908,-88.30454030858326,114.70144743365069,Residential
42.698253000055026,-88.30537249998108,307.12463938210635,Residential
42.71746250000336,-88.30553049999868,54.803121429181886,Residential
42.71918099998409,-88.30608550000419,142.75247845527127,Residential
42.718032000005515,-88.31100499999773,113.84640434871856,Residential
42.71728225317321,-88.31121090647795,124.82669812641143,Residential
42.697993913896795,-88.28923795618329,319.3640353944016,Residential
42.72303910044713,-88.30420280410004,245.2816092437445,Residential
42.71835400000072,-88.30529199999783,20.38295773577862,Residential
42.719686500032786,-88.30567949998887,149.9502136026219,Residential
42.698360999998314,-88.30585200000007,92.64310624131738,Residential
42.71832949996161,-88.30363550001064,223.0928609569866,Residential
42.72123747269384,-88.30683343340858,154.43903858537152,Residential
42.71730300000417,-88.30569149999802,144.23951930580148,Residential
42.70410708839245,-88.31238231594227,268.32391351036676,Residential
42.70480183749661,-88.2813580510519,149.7217868994978,Residential
42.71796499997195,-88.30569250000781,154.09593253951707,Residential
42.71517450003694,-88.30610249995406,238.4090459676435,Residential
42.71513216583967,-88.30499672290136,123.5135179081621,Residential
42.71722300002131,-88.31022500000422,94.42880989470211,Residential
42.716499500021065,-88.28186249999278,111.88728522238112,Residential
42.71914349999971,-88.28288550000003,29.029094016594517,Residential
42.7002977235654,-88.28320291502372,310.9891803864813,Residential
42.71964819554052,-88.30254875279628,223.19072315800892,Residential
42.71376350003397,-88.30391999993319,140.00513595089618,Residential
42.71420599997175,-88.28458500000771,194.62914587844804,Residential
42.71566450003822,-88.30450249991037,153.49090722431166,Residential
42.717920500001256,-88.30523799999933,56.57238800561621,Residential
42.717354999994164,-88.30553450000117,129.9897119797633,Residential
42.715016666681585,-88.30667740455561,117.12913210232396,Residential
42.71556400000921,-88.30686449999179,73.52060008893194,Residential
42.716158000026454,-88.3069184999911,97.08143084933548,Residential
42.718543168409376,-88.3074881433785,125.78928445021162,Residential
42.71824450000166,-88.30572399999923,54.978411883989075,Residential
42.71650350001063,-88.30647749999628,76.35471952160103,Residential
42.719183812685934,-88.30823115633892,233.7220931186092,Residential
42.71624350003411,-88.31184599998846,143.4606548703554,Residential
42.71467301806261,-88.28368484536038,606.9484935879547,Residential
42.71845900014224,-88.29199049995246,416.5537615125129,Residential
42.714798500007824,-88.30429500000659,91.14528097029243,Residential
42.71558681876046,-88.30562913782363,33.790887517333964,Residential
42.71870613587866,-88.31120380957374,276.5848245453723,Residential
42.71750994593532,-88.31207438414073,244.54208739849975,Residential
42.717905999997356,-88.30314900000005,158.91532150668297,Residential
