lat,lon,area_m2,guess
35.4667133647574,-99.02399675808638,291.9266551126366,Residential
35.47473349997976,-99.01055550001318,93.71243329097912,Residential
35.47920599997343,-99.01102449999999,325.3698197682489,Residential
35.47082479425879,-99.03401642445102,43.452496587735126,Residential
35.478707322414316,-99.01277783626747,172.9832819149273,Residential
35.47927249999664,-99.035673,109.14068525256594,Residential
35.471779500004565,-99.0105005,91.51227580416472,Residential
35.4798981059955,-99.02111745363291,197.49406326065528,Residential
35.47128250001291,-99.03427550000002,247.55257572737088,Residential
35.47855759265061,-99.01054043886383,623.157672476786,Residential
35.48250927656254,-99.03888436965545,443.73861060738307,Residential
35.4737385000073,-99.01219400000001,94.5386227789095,Residential
35.47866900000367,-99.01781450000001,96.88719997809851,Residential
35.47266399999339,-99.022549,259.59223717210614,Residential
35.47643800003491,-99.01514550000563,246.16860803911615,Residential
35.47490826387426,-99.01169836609856,291.655924489012,Residential
35.47589349999007,-99.011701,164.9049842474287,Residential
35.47249187273617,-99.01176615837385,284.92823635513855,Residential
35.48098324847988,-99.03825881750062,663.3518564658909,Residential
35.479228000028456,-99.00886000000001,179.68779741944343,Residential
35.46707300002114,-99.02287249999645,181.98859857273973,Residential
35.4746107335813,-99.01022363850424,46.438735476809306,Residential
35.47245799999915,-99.01203750000002,134.1632304538678,Residential
35.47842498012533,-99.0238428955782,461.6291779413757,Residential
35.48012350001041,-99.030679,19.49782766726144,Residential
35.478865500035084,-99.00723300000001,182.66663391349564,Residential
35.47812630362486,-99.01100664039775,435.9047233749901,Residential
35.47800450001017,-99.0102925,68.26427422045425,Residential
35.474495499989985,-99.011706,189.55844804499725,Residential
35.481225224862094,-99.02730845161649,527.1789037844501,Residential
35.47612500000853,-99.01449049998958,80.80220881094912,Residential
35.47243600003507,-99.01239800000003,91.76308632300973,Residential
35.47526587513301,-99.01329172015026,106.94258747011294,Residential
35.47562500003297,-99.01203050000001,242.01571133307272,Residential
35.479401500052916,-99.00733500000003,99.50215791086237,Residential
35.47541400000104,-99.011691,194.38578148465928,Residential
35.46703900004647,-99.02336250000005,269.3504839203787,Residential
35.480063499999424,-99.0210975,98.56570608400524,Residential
35.48090184176564,-99.02871923537053,264.5058807469897,Residential
35.47415952316244,-99.0107013550029,357.6421128845921,Residential
35.47505800001447,-99.01075100000001,93.04800816601048,Residential
35.47928599998363,-99.02883799999846,722.5940544296091,Residential
35.47522849997775,-99.0107,153.17473243654655,Residential
35.478260456524765,-99.01781591304672,57.388099466844196,Residential
35.47823699999607,-99.01811649999999,117.53294357734704,Residential
35.46655499999887,-99.02321999999987,62.64891000644104,Residential
35.467042499988196,-99.02361749999999,225.40794782541306,Residential
35.47364150355528,-99.01172155352018,245.27149450011515,Residential
35.48021600002115,-99.02110300000002,208.74119216273513,Residential
35.476257500026705,-99.01460949996577,293.7187231271366,Residential
35.48269249996791,-99.03807450000234,353.15316305874296,Residential
35.47422119334505,-99.01029945407116,243.11153439773764,Residential
35.47478187728396,-99.01074677438554,253.3876455995905,Residential
35.47569473171919,-99.01089301429494,267.3700797470077,Residential
35.4799931731269,-99.02371396502787,162.70852844948544,Residential
35.466542049725824,-99.0230392665144,231.92477222001673,Residential
