lat,lon,area_m2,guess
33.03694410698281,-86.88897868894098,329.75224716942046,Residential
33.04874614824079,-86.89668622094123,226.21142414450242,Residential
33.05555346766515,-86.89776508546025,183.8095973070252,Residential
33.04723992709831,-86.90617432170896,72.46933571536007,Residential
33.03561102979819,-86.88977162234397,167.51426512110206,Residential
33.04139300000332,-86.89244549998492,86.0524330941092,Residential
33.04624865880439,-86.8964187902716,770.2664625632708,Residential
33.05903829835498,-86.89890103460834,256.887638769843,Residential
33.03209420811791,-86.90085620257676,63.81444591451295,Residential
33.03858550001007,-86.90758649995405,202.70272784170461,Residential
33.05199030906336,-86.90925395009867,126.73871044873165,Residential
33.03628899999845,-86.91010349996327,172.6229088500387,Residential
33.034349313841986,-86.89647965021214,225.06442673663207,Residential
33.034125499991994,-86.89815099998653,200.7789876061459,Residential
33.03673725018036,-86.91119103255181,101.12200583625463,Residential
33.04444182353892,-86.90637147394601,427.95622786002315,Residential
33.04867206645474,-86.90652677020579,127.76020059042875,Residential
33.03784849997927,-86.90670900000893,173.72309122085016,Residential
33.050099000007336,-86.9126849999958,84.59254958677771,Residential
33.03582886922051,-86.90708531001691,148.6646295715967,Residential
33.033950500019785,-86.8915580000059,176.05261419304307,Residential
33.04714579304763,-86.88863408165825,139.1941555866153,Residential
33.05334900000246,-86.89935300000072,137.78756946261365,Residential
33.05777959379983,-86.90044820595848,89.9251772267344,Residential
33.035918500021936,-86.9022169999999,182.30979174198345,Residential
33.040837926822746,-86.90791558888145,235.58786673080672,Residential
33.05867636235601,-86.90793092389981,474.5789729039564,Residential
33.04941619967609,-86.90836740323333,154.370102379409,Residential
33.05038617936464,-86.9080414171952,83.94809945358523,Residential
33.037549312917676,-86.91080992532628,101.24408369360502,Residential
33.04679513510956,-86.89562186470883,236.74527219831543,Residential
33.0360857773605,-86.90705054370532,120.68542697317469,Residential
33.05021957523122,-86.90816344848955,253.13710575706133,Residential
33.04661211691438,-86.90631060371065,326.4265978004152,Residential
