lat,lon,area_m2,guess
35.656305948419615,-105.28338106468146,213.80421890805155,Residential
35.6555828061471,-105.28352061304629,149.25852873662578,Residential
35.65531742233867,-105.2919499160233,148.60951535986894,Residential
35.65490300000768,-105.28603499999576,45.579200377334836,Residential
35.6559500000035,-105.2907190000267,114.87887813637886,Residential
35.65334356407706,-105.29470983546068,123.56180326916532,Residential
35.653903464470616,-105.2931298265514,192.31586776442876,Residential
35.65285050001723,-105.29998100000445,87.66233601768863,Residential
35.65223999999686,-105.30010199999947,92.62203518101259,Residential
35.65384551453231,-105.29403481790321,135.8263237254915,Residential
35.652357999998806,-105.30101699998856,143.16350842044162,Residential
35.654416547117684,-105.2918245150579,227.05569471731107,Residential
35.65644300000665,-105.28334400000183,84.59861827466179,Residential
35.65369471181522,-105.2943371566592,258.4365395532325,Residential
35.65242212930028,-105.2999971408705,218.69147889011094,Residential
35.653820499995895,-105.29334799997132,178.9020825181887,Residential
35.65457373715271,-105.29121229836241,101.13817419891207,Residential
35.65482271320141,-105.29202655476904,99.15964484305738,Residential
35.65350165863873,-105.29314246276952,160.02878844260835,Residential
35.65285153669781,-105.30025869547549,212.21339005800527,Residential
35.65388017413041,-105.29365494895521,108.07192667488786,Residential
35.652360000008116,-105.29969700000233,143.14278305427504,Residential
35.655721024809395,-105.28736299099867,156.96581389204366,Residential
35.65435158694179,-105.29236415571168,293.2051827361592,Residential
35.65254250000352,-105.30123850000071,61.552307453494976,Residential
35.65647499999893,-105.28357399999985,43.91842950195687,Residential
35.65508799533525,-105.29192953694711,200.80810675947154,Residential
35.65223599999826,-105.29941999999862,140.8354533602254,Residential
35.65285015955268,-105.30290377599668,280.51751406339525,Residential
35.654809920530816,-105.29227970544154,196.10319405498205,Residential
35.65403800004396,-105.29257350003101,309.46939911204475,Residential
35.653254989052115,-105.29378668209576,111.90832730876696,Residential
35.6535300000817,-105.29261750007436,321.0993464925208,Residential
35.65553492882907,-105.290687825579,152.317504757422,Residential
35.6521310000632,-105.30070550001605,100.79962245203885,Residential
35.65397424027326,-105.29284513309779,108.85081162207118,Residential
35.65513330455852,-105.29244888585484,213.19491561048847,Residential
35.64752211515088,-105.31150721818254,8.906748909407964,Residential
35.65408200000261,-105.29344349999411,76.44655740281723,Residential
35.65583600002691,-105.2903794999924,136.73751533568117,Residential
35.653769010675035,-105.2952528303066,35.08637425098889,Residential
35.65458500002959,-105.292527500026,103.98220932449665,Residential
35.652411965399644,-105.30041086843576,183.1488916342013,Residential
35.65309750002132,-105.30076150002132,90.51617064761459,Residential
35.65613300000396,-105.28342850000053,76.71587892091385,Residential
35.654747639091156,-105.29147577045903,126.82733831579182,Residential
35.65210050004161,-105.3016540000106,88.77678313073528,Residential
35.65352266823639,-105.2952514459621,177.83596151275833,Residential
35.652239936107435,-105.30255873328399,94.29249333567194,Residential
35.65469600000077,-105.29097049999189,80.40235887220749,Residential
35.652690000024826,-105.29949950004193,117.70970058943416,Residential
35.65284564722088,-105.30100434636432,151.98240171251265,Residential
35.654399000035575,-105.29326150002676,166.82763063613334,Residential
35.6522205000306,-105.30308750000783,96.01312729653398,Residential
