lat,lon,area_m2,guess
37.243466500024546,-94.10768349999485,291.459397619146,Residential
37.24197309438245,-94.10863681274587,321.866527620452,Residential
37.2522804261528,-94.09488274303571,118.46586536506939,Residential
37.234473547742105,-94.09178075406223,260.97822227755125,Residential
37.253065500058185,-94.09486349998635,390.39811008387585,Residential
37.237287412870714,-94.086253514692,274.1547520634739,Residential
37.24201374901424,-94.10778841325659,443.0691763757614,Residential
37.24194937148247,-94.1091353041718,329.3839525386405,Residential
37.23718982649572,-94.08011558893266,327.2331680863314,Residential
37.24573720277243,-94.08608606830512,189.3889144241303,Residential
37.243632267043886,-94.108043181813,118.6098455603907,Residential
37.24351000000073,-94.09050500000016,79.14189428814637,Residential
37.25201125467461,-94.07698010926777,286.45196392584194,Residential
37.24325175778729,-94.10785519679533,50.63112669183837,Residential
37.23767616679658,-94.09722397323961,248.79487311794205,Residential
37.237854254583006,-94.09751619313089,260.1877155711571,Residential
