lat,lon,area_m2,guess
34.914858500029304,-90.30766749996374,238.3537302721252,Residential
34.9122654999981,-90.30212900003342,147.5139014456219,Residential
34.914473500019454,-90.30873600001453,156.63230321361283,Residential
34.91326173396124,-90.31017150023521,266.71160170844814,Residential
34.91228602334325,-90.30176368047222,72.01303523281251,Residential
34.91316411288283,-90.30455019490843,119.15496502223127,Residential
34.91341491734175,-90.30519507600533,232.25372246983252,Residential
34.91640800000967,-90.3116229999963,106.29726743742657,Residential
34.91614825877747,-90.31365827329896,205.2633859100933,Residential
34.91392967059175,-90.30611233724956,23.175245788556342,Residential
34.912174675912226,-90.30841247890959,55.4721494252454,Residential
34.911976649776,-90.30914422843892,63.332793625068604,Residential
34.91188630796459,-90.31173439790665,153.81137040708762,Residential
34.91143500000731,-90.30160749999725,69.14315629490768,Residential
34.912424683347396,-90.30863045274555,35.47055474568833,Residential
34.914344834654806,-90.30934701814891,135.9728909863644,Residential
34.914997169110634,-90.31121736594066,251.79206403154893,Residential
34.916227667041056,-90.31191987298904,210.09987751227683,Residential
34.913028499992684,-90.30676850000204,112.6311402812092,Residential
34.9147242472185,-90.30784735678054,173.8810083880991,Residential
34.91381433364057,-90.30928649865103,91.58375290193752,Residential
34.91005032310765,-90.30998390203636,72.71255862810489,Residential
34.91410310232309,-90.31138138781576,176.76607220246558,Residential
34.91170100001846,-90.30211499999312,139.8083951850865,Residential
34.91232618201177,-90.30844747146624,225.4326448803438,Residential
34.91175249997689,-90.30917700002303,240.48108421369147,Residential
34.91555476599361,-90.31026663569779,156.86598670680004,Residential
34.91419600003623,-90.31151850000958,196.39611983066186,Residential
34.912090520748706,-90.30059668535866,44.02197491381385,Residential
34.913661000003245,-90.30720300003603,200.17639061561675,Residential
34.91240911469898,-90.30370154353109,84.8993470096921,Residential
34.91255050000064,-90.30650900000568,92.63040843180454,Residential
34.91208250001215,-90.30298799999524,162.0521763681565,Residential
34.915560999997226,-90.31055199996797,180.29228873864946,Residential
34.91517408070056,-90.31076431460484,114.35498965761145,Residential
34.912570610572274,-90.3109431165919,146.1865989423955,Residential
34.91342995064574,-90.31126566237491,151.9516135327694,Residential
34.91169483735629,-90.30934611729856,172.19920513762096,Residential
34.91174649503511,-90.3098751565696,232.30094259062912,Residential
34.91603197590384,-90.31179519269703,75.10386899144196,Residential
34.90139297088696,-90.2948866786551,32.04518768837701,Residential
34.91168364401783,-90.30123736960854,223.80949873057074,Residential
34.914138000000854,-90.30405600002038,169.49648286467567,Residential
34.912067000006914,-90.30494849999735,77.06428681529121,Residential
34.91163300002086,-90.30507849999216,187.25993084238183,Residential
34.91151500000417,-90.30543649999835,61.79578805262577,Residential
34.91271584637593,-90.30445790633881,220.15149107540418,Residential
