lat,lon,area_m2,guess
36.91021350003678,-92.79560750001781,192.85772169863884,Residential
36.905950000001845,-92.80238649999923,41.63978930334375,Residential
36.91049650000816,-92.78568450002551,268.83142304787305,Residential
36.89240561561779,-92.79736305728122,243.7166114146396,Residential
36.90785567069039,-92.78649889750422,37.98612150489887,Residential
36.91015061109148,-92.79223028709052,132.41788318784972,Residential
36.91083125419276,-92.7819135977183,118.15197594568656,Residential
36.91121700000959,-92.78463399999754,81.0869651457123,Residential
36.90901878838095,-92.79224607084912,144.41769304884807,Residential
36.88558050000165,-92.79601699999596,51.84031287615806,Residential
36.90546760516362,-92.79712774407429,117.35933313580487,Residential
36.905860089918505,-92.80255075781837,210.16062077627666,Residential
36.897713286344704,-92.80702982946053,282.1910649294236,Residential
36.90798566477924,-92.79269131966961,106.98166458502085,Residential
36.88553400000749,-92.79615799999759,94.33843880141862,Residential
36.90838346790609,-92.80104279350783,33.230230715159536,Residential
36.910662198055526,-92.79244368280372,97.41971000013265,Residential
36.91068399998521,-92.79292949994672,195.30709164359627,Residential
36.88788412309951,-92.80063901111393,252.61765246832374,Residential
36.90980356573725,-92.78057723612228,211.81881999589152,Residential
36.8902005000012,-92.7913359999994,90.71858953481639,Residential
36.909875962182994,-92.7960301946417,75.80917239225282,Residential
36.908339999990574,-92.80127099999329,49.92251092201977,Residential
36.890138000016215,-92.8040634999952,138.1502290555024,Residential
36.89758300000741,-92.80548499999807,84.40335424002784,Residential
36.911404040687856,-92.78336109636557,132.1397874268759,Residential
36.884958500003954,-92.78776300001638,36.68266146712232,Residential
36.910864109476364,-92.78717824763872,585.5098974637888,Residential
36.90923950004152,-92.79449800001109,177.0096797485816,Residential
36.89067874327383,-92.80336931866358,114.2133338663448,Residential
36.89494186633786,-92.79065369297815,137.07549499089387,Residential
36.88718555404768,-92.80047675645636,70.87605278568664,Residential
36.911276000058784,-92.78210799996147,199.89079708384998,Residential
36.9084644194789,-92.7897905467305,97.47790390105054,Residential
36.910197251239374,-92.79419762191431,134.53789412731305,Residential
36.90470698002018,-92.79127398566764,84.52285133393666,Residential
36.90626250000371,-92.77505950000103,33.06895133249713,Residential
36.893117324655904,-92.78204568679425,324.49150524881685,Residential
36.89253853653745,-92.79711020743612,109.99972625496073,Residential
36.89136812779998,-92.8027885249032,324.90076075723886,Residential
36.90986099999251,-92.78163649999996,208.1987818047805,Residential
36.90916868906628,-92.79234549381287,58.98368173685275,Residential
36.90846075667674,-92.79756643513812,34.475064560502,Residential
36.9113467465003,-92.78790366859671,137.22621825370092,Residential
36.89825159034752,-92.80696362859719,158.10000435583441,Residential
36.909749999976334,-92.78105000000971,149.13487950437758,Residential
36.91089900000594,-92.78564700000291,151.46083124400326,Residential
36.91054049998047,-92.79228199995316,182.3244187378279,Residential
36.8886630000156,-92.7903019999982,170.30661541961868,Residential
36.8906857124114,-92.79056243512848,78.20944729664065,Residential
36.88970613164949,-92.78850091293165,144.64480297481143,Residential
36.90869850000818,-92.79129250002882,139.01709248780094,Residential
36.911064975871106,-92.7832174477358,75.6609997680737,Residential
36.90838766163368,-92.80097517048594,85.78129908482015,Residential
36.903091999992974,-92.80371199999954,156.72708737889968,Residential
36.911351850990734,-92.78570869495222,188.13005555456613,Residential
36.907522342351946,-92.79224784819367,41.96853192233009,Residential
36.91045391764203,-92.79348352614491,233.0924576252733,Residential
36.90777700003717,-92.79824049999276,176.51362089610882,Residential
36.887701244133865,-92.8005141858698,104.48332581989177,Residential
36.907878292895795,-92.80208326044404,324.42296789990854,Residential
36.90945108820332,-92.79130413214054,128.3072667951443,Residential
36.89292571456607,-92.7971614301979,125.40531093923119,Residential
36.90837579736766,-92.80088847400778,98.02798319593775,Residential
36.90176375391364,-92.80352954307925,123.11858929636277,Residential
36.88964592589529,-92.80199319252583,71.22705842905427,Residential
36.90613224632051,-92.80236163863124,115.61436867831927,Residential
36.91081999999939,-92.78436549999851,121.72076929236076,Residential
36.90975277687619,-92.79467173443855,98.09242884539499,Residential
36.889616269265474,-92.80228197762075,122.8347682984604,Residential
36.91098267798334,-92.7903804540811,165.58227881514847,Residential
36.885695813312154,-92.79574193086684,139.46576254237408,Residential
36.89163357825428,-92.80514475376377,145.13319798351483,Residential
36.91120175138345,-92.78721043872784,91.03808592723627,Residential
36.911210112517274,-92.79016527582344,230.70247593511175,Residential
36.891585792466124,-92.80498756154306,64.65696226233594,Residential
36.907701310793904,-92.78659470678097,347.86486323062684,Residential
36.88748441866126,-92.80066373239252,83.8428226805646,Residential
36.90784598728716,-92.78563798211768,626.956215966861,Residential
36.89462850000641,-92.7916460000236,224.63708550628954,Residential
36.89267950000912,-92.78133349999753,147.4849834715712,Residential
36.90792456834404,-92.8018537815561,82.93403021052049,Residential
36.89185349999712,-92.8027329999993,84.86834236085514,Residential
36.9020734444925,-92.803774228933,254.61517899829033,Residential
36.89248183949546,-92.78151317320987,173.71774531141142,Residential
36.908482077275686,-92.79820566927835,539.442916419682,Residential
36.91138695236934,-92.7845705784107,113.12226343663241,Residential
36.908379910198384,-92.80080522894733,130.11323648375856,Residential
36.90836266879098,-92.80117787387024,153.21747815853286,Residential
36.90795950000534,-92.80163749999512,118.38473919214493,Residential
36.89930849999806,-92.79032050000077,33.53876124935067,Residential
36.89233142434817,-92.80264972417217,245.7253287580321,Residential
