lat,lon,area_m2,guess
35.361988139809355,-96.67865145380684,486.4698648169159,Residential
35.36673013601305,-96.670464685346,71.98773191275444,Residential
35.36554287353587,-96.67790719311225,219.3788848176558,Residential
35.36867520246344,-96.67430491440228,57.53818186171069,Residential
35.380472536121786,-96.67043011592096,278.0706420620041,Residential
35.367618000013316,-96.67315649999871,59.54604311841399,Residential
35.38227549990941,-96.67213550000787,207.4161203636376,Residential
35.37773300000003,-96.68571149999993,84.42616258170251,Residential
35.37098350000449,-96.67232249999964,37.12401110772291,Residential
35.3593518442907,-96.68955504454333,445.23628903657163,Residential
35.37753199997919,-96.66902450000157,402.3728217625063,Residential
35.361494759969545,-96.69086452238886,225.5346325734721,Residential
35.37623650000495,-96.69416349999946,127.75992399972895,Residential
35.37741675363525,-96.68595997646209,132.63989776868397,Residential
35.3664820000449,-96.67069499999566,216.16047626096324,Residential
35.36564994801767,-96.67709985502943,336.56702924371706,Residential
35.385747000000165,-96.68830799999994,64.53336008970285,Residential
35.36932750002052,-96.67316999999798,149.00319945919725,Residential
35.3805022907037,-96.67086495788168,210.89989838419814,Residential
35.38077300000643,-96.67027199999937,49.29118443693402,Residential
35.377455500051006,-96.66858999999508,208.81059789298905,Residential
35.361763000003315,-96.67903599999872,18.19582212278438,Residential
35.37600650000379,-96.69416749999957,114.81180914226476,Residential
35.38147787269638,-96.67197219286447,645.9971907706256,Residential
35.365056499997365,-96.68961400000016,87.60586965961387,Residential
35.36737950005342,-96.67296882631885,130.06579734551175,Residential
35.357913499992115,-96.68337500000193,151.13064363030952,Residential
35.36992850001787,-96.67274049999817,238.08678607712775,Residential
35.36565499730755,-96.67750291010418,321.8818636562727,Residential
35.3593965000008,-96.68430399999954,490.41130739911654,Residential
35.385572000010846,-96.68722049999876,330.3311801760383,Residential
35.36461728775621,-96.6894374755269,189.65576287689302,Residential
35.3742540000005,-96.67547999999951,39.49236455204883,Residential
35.36919681651228,-96.67251847515944,223.29352697222768,Residential
35.3698434999382,-96.6744515000043,198.52152178774065,Residential
35.35830993499591,-96.6821347244486,27.93026891299564,Residential
35.358469018868774,-96.6824371678398,362.7346015048596,Residential
35.38488367188332,-96.67706754049958,664.5664808995907,Residential
35.37986548375236,-96.67009383915178,407.1055977866639,Residential
35.38018400002318,-96.66979699999776,112.45897842621326,Residential
35.37613467501075,-96.66978685939073,285.2910201711482,Residential
35.38165199992644,-96.67080400000629,408.0796344971586,Residential
35.3854210000039,-96.67785999999961,68.24497172761723,Residential
35.38597350004859,-96.68865249999536,204.39870357074204,Residential
35.36713000000681,-96.66992449999907,369.3017560197652,Residential
35.37564599997663,-96.66999950000202,79.06447585792124,Residential
35.37120399999918,-96.67230849999999,120.86198273263999,Residential
35.37504954345603,-96.66969021454486,153.148251329871,Residential
35.37745454575161,-96.68626383074053,231.1743608103084,Residential
35.378405000059345,-96.66893999997497,92.67586832693493,Residential
35.37998699998076,-96.6708750000054,415.852740471408,Residential
35.3801640004371,-96.67497749995833,744.291032156102,Residential
35.36535850000103,-96.67803649999976,186.53952042749077,Residential
35.37894199995883,-96.66987100000944,225.76843471277232,Residential
35.36583715373774,-96.67788074556702,284.1093182314658,Residential
35.38579826577519,-96.68783013142543,493.23647084844333,Residential
35.3606199999944,-96.69118500000026,301.05889719382145,Residential
35.37672849999175,-96.69453050000065,118.38063228888427,Residential
35.380685499988516,-96.66999950000091,141.83335275335943,Residential
