lat,lon,area_m2,guess
27.53767740355097,-80.43219025429964,414.89877393410745,Residential
27.55596424184416,-80.43985507433278,91.46770897581237,Residential
27.549141000006937,-80.4204389999924,61.23135058262598,Residential
27.543646500005977,-80.42377349999416,71.57725966913,Residential
27.53544200001803,-80.44455099998063,168.46287563893665,Residential
27.542589000001733,-80.41872549999636,233.29329278032446,Residential
27.5472875000411,-80.42180499996124,223.96566129849282,Residential
27.547810753902482,-80.42737809181824,163.14088718706705,Residential
27.548199252981426,-80.42885710713678,111.84977835457273,Residential
27.537209395573466,-80.43324975527071,96.75238931798235,Residential
27.543698064391457,-80.43982532543117,185.82402397129206,Residential
27.537897465164868,-80.42197133589936,287.85901950115027,Residential
27.538949973925227,-80.42255111915092,262.27750502653396,Residential
27.53930110500706,-80.43334495207709,404.85853505217807,Residential
27.54838027450806,-80.42730941439189,324.7522588333797,Residential
27.53824937176758,-80.43320380879352,130.67231487953964,Residential
27.546172666198274,-80.4239515046636,418.04341736094716,Residential
27.549697748038447,-80.42475217061272,169.77561816642157,Residential
27.54702744674272,-80.4211686596975,283.4758634977865,Residential
27.535951197334064,-80.43247667265183,342.9295067321883,Residential
27.53530138297975,-80.4441684213652,392.2458406340155,Residential
27.547857019291445,-80.4189768066768,200.60043809794286,Residential
27.53705953353026,-80.43323343418785,296.35112629740985,Residential
27.54398475155955,-80.43585962729108,246.55106104926415,Residential
27.53938890511983,-80.43308175189632,147.86897069510087,Residential
27.547076042826063,-80.42091675371341,88.86428505474368,Residential
27.537111760401952,-80.42215248042514,334.31273650006545,Residential
27.547284905071287,-80.42217674577097,145.2912483944211,Residential
27.543567625101105,-80.42361025503675,166.47696207517654,Residential
27.54317124358972,-80.44603623484853,345.3518904109863,Residential
27.5380356621134,-80.42119717073511,216.3963339829963,Residential
