lat,lon,area_m2,guess
35.749943781102566,-89.43280117599978,148.55483107216747,Residential
35.73827145601421,-89.41857077702703,106.17242263654343,Residential
35.73722949999955,-89.43757700000057,108.49011369576138,Residential
35.73713924684044,-89.45054372197944,97.3758518994988,Residential
35.736521500010596,-89.44592199999558,124.12739591493354,Residential
35.73984650002409,-89.41658900000017,203.93431499277506,Residential
35.73709599997769,-89.44444000001114,185.59318653604944,Residential
35.73748758380055,-89.44397522227673,90.21691662297698,Residential
35.734741297464794,-89.44731345114262,42.67560192385364,Residential
35.740508500015665,-89.43501549999301,231.5607256163883,Residential
35.74210408542986,-89.41604133896199,765.289966464431,Residential
35.747522172628315,-89.4437438656323,132.03710878527085,Residential
35.75063677259674,-89.43347181072534,143.54824404001292,Residential
35.75014073065681,-89.44030357217434,81.2153885134691,Residential
35.73653894902339,-89.44975057097594,249.8498515650072,Residential
35.73133026405048,-89.42375900872861,179.10327291426466,Residential
35.73675074201167,-89.4399804201861,147.98842845087844,Residential
35.73498104196258,-89.4472003401425,259.2860701984768,Residential
35.72941599998527,-89.42386200000611,224.51284501530102,Residential
35.747485681320214,-89.44536434798509,83.65260572982984,Residential
35.7395557069437,-89.41652057103566,212.86916633190233,Residential
35.74927300006326,-89.44038799994087,127.34759376864145,Residential
35.739915186500994,-89.43482228143199,504.68666476121444,Residential
35.73702250000085,-89.45050150000024,35.82456674068904,Residential
35.737130484939975,-89.44503106926312,136.40058646362613,Residential
35.73953679709964,-89.41697443070355,68.30008238772744,Residential
35.73925922179064,-89.41567971388639,258.2256412629936,Residential
35.74748449998831,-89.4429845000045,145.63245408615586,Residential
35.74164069363939,-89.4295423336192,221.20896509184098,Residential
35.73671924844848,-89.43721373293747,75.03448239682379,Residential
35.73704223746009,-89.44397656829304,109.82591827894575,Residential
35.74754682130121,-89.4449206785489,180.87467048728521,Residential
35.73646249999435,-89.44575350000281,47.83881255664447,Residential
35.73995727164255,-89.4173188432413,181.3507983814504,Residential
35.75098150003786,-89.43375500004495,212.5327597310586,Residential
35.74056160693302,-89.43468825716266,318.18166068529797,Residential
