lat,lon,area_m2,guess
40.39758449998856,-103.00663649999885,234.67733656513334,Residential
40.39241299996343,-103.00865349999569,279.5604309238709,Residential
40.3915939999911,-103.00863749999907,149.92826996899578,Residential
40.39796149999931,-103.00649300000272,23.54978212161057,Residential
40.405488499968364,-103.00683299999969,345.50985920097185,Residential
40.39748450000962,-103.00714500000139,74.68353627572024,Residential
40.39226450000272,-103.00934950000233,28.965091947317546,Residential
40.391977000045074,-103.00819600000635,249.7088360167122,Residential
40.39231300000962,-103.00843500000148,155.8783610440837,Residential
40.39203900005395,-103.00894950000747,195.80304786401686,Residential
40.39226106560626,-103.00957375570144,40.32063214492446,Residential
