lat,lon,area_m2,guess
38.0353252544956,-85.21591900295991,166.9931092127393,Residential
38.038870000008714,-85.22605349999326,146.8361079354534,Residential
38.01906850002585,-85.22243450004541,261.0721217597463,Residential
38.019749468425225,-85.22494308473902,337.80083391388575,Residential
38.03947150000127,-85.22536200001895,87.24941284948659,Residential
38.037178160200924,-85.23795142054172,235.53557602584968,Residential
38.03614350000881,-85.23893350002005,153.78559073382905,Residential
38.03496565614588,-85.24109889905752,398.6559689803842,Residential
38.03870255362933,-85.22632382836603,257.879230254639,Residential
38.01639759356555,-85.21973506462962,200.05483118200215,Residential
38.034102461687034,-85.23428233872679,148.13683869975148,Residential
38.03753200002304,-85.23507200000218,150.53589913433186,Residential
38.03733279866908,-85.23671711978922,157.3876369866539,Residential
38.032802003743114,-85.23152032417943,240.3776658307557,Residential
38.035900918648636,-85.23696978486764,159.99451557626216,Residential
38.03685838834525,-85.23730582215813,201.70320795104521,Residential
38.020783499993925,-85.21121949998368,138.05184573802984,Residential
38.02244649999971,-85.2251594999898,64.67841569807439,Residential
38.03034499895554,-85.23286256411687,273.2537452601212,Residential
38.035863228866134,-85.2331043898639,213.36245557066977,Residential
38.03531513330248,-85.22927781477463,170.8016961331649,Residential
38.03506419603749,-85.23725693403223,171.6833079560385,Residential
38.02940120256068,-85.21063741985617,272.9257922959005,Residential
38.01871255832045,-85.21829684695808,218.70670454366623,Residential
38.01636087371205,-85.22121468077054,235.0008003245309,Residential
38.03659282331589,-85.23863737928102,219.5557416164355,Residential
38.01988317425854,-85.21077665339608,127.0896052366648,Residential
38.02012581535392,-85.21072945212111,142.92485728372066,Residential
38.027631984082156,-85.20999248062603,249.55868828827658,Residential
38.02263399999962,-85.22533199998496,49.303612289485415,Residential
38.022877258292695,-85.22565336254922,135.77098240402438,Residential
38.03588433330925,-85.23209849898177,174.06270603021414,Residential
38.01964000002335,-85.21825649998556,171.07219756794518,Residential
38.03376250001979,-85.23470349999833,158.43695416321503,Residential
38.02009322535882,-85.22029636913487,155.63819679112243,Residential
38.03582044897974,-85.23623508874279,137.1258587065638,Residential
38.039772401238565,-85.22503108760051,162.40762047492203,Residential
38.03526592320476,-85.23649029494715,148.23861994392607,Residential
38.03156935993111,-85.2329180890109,153.6794663868717,Residential
38.03439833737903,-85.23406946888323,157.47216681921736,Residential
38.018854773179825,-85.21959793212069,173.76851707751166,Residential
38.03536296428054,-85.23282079620347,210.52309845465135,Residential
38.03391300001132,-85.23425749995224,184.44615716534827,Residential
38.03687550002153,-85.23540700000457,161.86064688586504,Residential
38.032169500027656,-85.21108950000682,147.9115690627866,Residential
38.02278951346085,-85.21159632168408,106.099973859293,Residential
38.020550668135876,-85.21147986764689,228.47656532055342,Residential
38.03967850001951,-85.22372549997955,248.47801542723732,Residential
38.03186723228039,-85.23414656559127,92.97779097754615,Residential
38.03459427395079,-85.23515802672483,180.921167250224,Residential
38.03786100901812,-85.23517216539716,197.42342037582227,Residential
38.03612000000578,-85.23914399999788,76.01471275330424,Residential
38.020992000010416,-85.21124749998296,265.2497224480446,Residential
38.01926502352463,-85.2125971712996,282.9629962642109,Residential
38.018321000010175,-85.21519850001465,91.43015682433972,Residential
38.032424969986906,-85.23166133178613,84.49998695392782,Residential
38.03664120815492,-85.2357681674594,159.9786678696018,Residential
38.03834749999346,-85.23565149987894,259.21543343587433,Residential
38.03681715880269,-85.23711831422753,110.77746915490245,Residential
38.03343780209606,-85.23759542127566,197.75145020501012,Residential
38.02790900000588,-85.21008049999911,64.10299259955742,Residential
38.032211999999234,-85.21097049999311,58.758837777482825,Residential
38.03742050001587,-85.23716699999093,154.83375497309947,Residential
38.01859464490365,-85.21500270061121,256.1319093093758,Residential
38.03706919305032,-85.23434163245413,133.75387610846465,Residential
38.02094700001044,-85.22206399999918,76.13907195467694,Residential
38.02059761161063,-85.2225340248928,107.86901535624516,Residential
38.020576931007945,-85.21262518866192,87.70302481923906,Residential
38.03117474166667,-85.23325464591127,85.94415085590519,Residential
38.03399100001165,-85.23721600000347,174.27981352775714,Residential
38.0186768393399,-85.21372905846317,238.30856658165555,Residential
38.0389197340475,-85.22887144124961,177.06048399533117,Residential
38.01976163508331,-85.21103249234562,167.58507645646455,Residential
38.03964320995206,-85.22648818310975,258.34487927276797,Residential
38.02030664754504,-85.2123436589262,166.3105157157596,Residential
38.0346747134061,-85.23747787266822,131.73278487335156,Residential
38.018951441298746,-85.21343309618787,302.5999848152697,Residential
38.01870306309612,-85.22271707421946,231.10914974262428,Residential
38.03471466742613,-85.23377657210204,143.3216912488721,Residential
38.0360540000077,-85.23832700001967,162.68767232601363,Residential
38.03163445163199,-85.2147009506586,146.14343691719714,Residential
38.03894418312343,-85.21931452982373,144.13117257850803,Residential
38.03728922449921,-85.23422256892373,60.50852349095048,Residential
38.01963549998352,-85.2109029999873,145.3437592303198,Residential
38.01863303022998,-85.21239365959914,99.79072729685426,Residential
38.016489730623626,-85.22123112790541,34.73036096094825,Residential
38.02113945858721,-85.22431219583976,109.77011340206036,Residential
38.03556150002912,-85.2293554999664,172.98102371854515,Residential
38.03258526561457,-85.23177287245363,116.24265846727533,Residential
38.03493150003048,-85.23346150001068,197.02981633688503,Residential
38.03417500000022,-85.23713500000773,60.71722360013815,Residential
38.0186398123736,-85.22386198877413,186.79353597352562,Residential
38.02335699999478,-85.21614799999413,164.39191201869448,Residential
38.020638674901576,-85.2165325219248,400.5761997124822,Residential
38.018255999999944,-85.21674899998057,127.65400132778178,Residential
