lat,lon,area_m2,guess
37.73825542302616,-88.27160993782621,386.31298625190243,Residential
37.7386784633254,-88.27623886643296,264.3336173193174,Residential
37.73097487920463,-88.2600182528922,74.35271538902353,Residential
37.74359724685376,-88.27653714933666,47.491443927999796,Residential
37.73786999994454,-88.2717360000186,314.77569885646443,Residential
37.73824650002047,-88.27377699999178,78.38308019709677,Residential
37.738567500001686,-88.27349849999904,68.4800442883507,Residential
37.739133499993315,-88.27504200000287,155.19458403155687,Residential
37.730861499983575,-88.25129999994842,371.2627388554639,Residential
37.73913974189549,-88.27564491760681,76.24310396334482,Residential
37.73858901429829,-88.27651091161671,124.8773479514526,Residential
37.74246153966036,-88.26105874930212,512.0898568731877,Residential
37.741873499975455,-88.26103450001004,427.12063471397664,Residential
37.74865400000583,-88.2568749999967,44.48434666770358,Residential
37.74271789958707,-88.27889626226397,388.91025813451347,Residential
37.742126999999215,-88.26041949999964,131.0049816987982,Residential
37.73906199999616,-88.27648200000084,116.19301849282098,Residential
37.73500107170802,-88.26545118819534,142.85758036536296,Residential
37.73915777581814,-88.27589744007028,307.9747822564167,Residential
37.738436000002565,-88.27323549999873,64.0334740809666,Residential
37.73677850003416,-88.26562049998611,182.78710785049864,Residential
37.73112300000004,-88.25288550000032,13.392748215101246,Residential
