lat,lon,area_m2,guess
45.422158197583244,-94.14465586935762,218.2164537492884,Residential
45.41669049995614,-94.1197255000053,246.13456908179288,Residential
45.418793374829406,-94.1210165618916,133.1770330976623,Residential
45.418045500002535,-94.12107800000555,136.15343257651423,Residential
45.40912799999605,-94.13094500000024,161.2297511542239,Residential
45.409040753689986,-94.13154770024022,280.3811631552279,Residential
45.417881500005066,-94.1144189999992,71.96822433064807,Residential
45.421491873727724,-94.11484178608336,249.23824429758255,Residential
45.41573493659212,-94.1174454336051,254.1086034343226,Residential
45.41832247434188,-94.13178675246617,378.98951665391445,Residential
45.41238600002841,-94.14193799999597,109.92130524575505,Residential
45.41969085161944,-94.11479427743349,189.39245976225902,Residential
45.41529718208579,-94.11606546857396,161.4164281977205,Residential
45.40535600002132,-94.13004799995619,312.62191597398567,Residential
45.420653748469476,-94.11554830296343,212.50490022219645,Residential
45.43160600003563,-94.13098499999444,143.40979313524707,Residential
45.42803150000736,-94.14069899999886,91.20972488890652,Residential
45.41582907120124,-94.12181769589284,282.14870039968275,Residential
45.41659550000433,-94.12378700000218,71.8292877158851,Residential
45.431995999996644,-94.13118500000036,38.93071833303111,Residential
45.41410600005355,-94.14427999999243,191.57067749547565,Residential
45.42194199999759,-94.11343050000013,104.48182119128936,Residential
45.41682827736365,-94.11405895074238,113.22347157217578,Residential
45.41814737988895,-94.1174193832522,303.8207624150793,Residential
45.41671982109054,-94.12427932280711,283.7266068337622,Residential
45.41674753507271,-94.1159009672196,293.05543879145705,Residential
45.42447250001461,-94.11700849999026,67.03145791150305,Residential
45.41819342721893,-94.11766378459858,86.00768847697661,Residential
45.41326185619656,-94.12563838238047,203.40856503926466,Residential
45.415617500016175,-94.11580150001845,121.38227229238147,Residential
45.419389289038854,-94.12090861961406,71.37681887080413,Residential
45.43137949998916,-94.13084850000116,146.95989703442777,Residential
45.42442359918817,-94.11659276267055,220.91632052861726,Residential
45.41732615627117,-94.1192736144837,189.0762341927275,Residential
45.406718628400384,-94.12179498024206,221.2669950257292,Residential
45.4095632504034,-94.1311781853302,281.74848084914163,Residential
45.41845950000165,-94.13250000000659,137.62436503069023,Residential
45.41015387749351,-94.12670362326087,527.0658900808685,Residential
45.41242205369098,-94.12943024856787,80.27886703947665,Residential
45.42478250006657,-94.14417399989858,351.8534449727821,Residential
45.425314286300306,-94.14951883793852,326.98574482744687,Residential
45.423782171754944,-94.14430175911278,311.118611216692,Residential
45.41560734133131,-94.11354022969977,341.9155369917695,Residential
45.4150450000431,-94.11847900010466,209.5108928117376,Residential
45.41410174380812,-94.11951200825456,245.30846348279323,Residential
45.4216935760233,-94.14513974967771,277.63972863312017,Residential
45.40947330394865,-94.13216937679972,418.1732898909059,Residential
45.41763100000808,-94.14139099999593,79.65948439029698,Residential
45.409303499999425,-94.13143199999986,122.02114324497094,Residential
