lat,lon,area_m2,guess
42.997569000000546,-98.80272050000065,24.98289723880741,Residential
43.00502450001508,-98.80845499999991,87.42965078402247,Residential
42.99768613659889,-98.80248080974366,29.354849604609527,Residential
42.99702969507175,-98.80312245305113,161.65703373624888,Residential
43.00482899999272,-98.808419499998,26.437144058471837,Residential
42.99741388500906,-98.80240686000735,45.70704945949328,Residential
42.99735000001221,-98.80342349999992,160.30747984086125,Residential
42.99878099999934,-98.80208900000001,74.87482489154262,Residential
42.999389177997195,-98.80201958687688,352.7418864515127,Residential
42.998800000021326,-98.80090299999985,148.0479154915147,Residential
43.00521450001219,-98.80815400000013,110.5447742707142,Residential
43.00468250000327,-98.80824449999999,21.223981247062618,Residential
42.999177819149025,-98.80160413003422,50.281312812490626,Residential
42.99745442306545,-98.8031802298201,36.130222700886684,Residential
43.0044385000075,-98.80839449999995,43.905302815755675,Residential
42.99907900001105,-98.80134049999992,90.11729078152877,Residential
42.99926050005066,-98.80092849999967,120.15905825735103,Residential
43.00529149996387,-98.80765150000019,202.96083007030947,Residential
42.998807500005306,-98.80169549999997,137.14071791368167,Residential
