lat,lon,area_m2,guess
31.20849050000487,-81.47638399999687,70.43317269818333,Residential
31.214271409463972,-81.47423324630743,178.61864958581268,Residential
31.209190499981315,-81.47465300001016,146.5678374895901,Residential
31.210651332388476,-81.47781083620684,182.70439001491752,Residential
31.21139350002467,-81.4756849999761,162.61255378296073,Residential
31.216858692786154,-81.47864333266345,879.7176602147018,Residential
31.211368000009205,-81.47877149998897,149.80534790784728,Residential
31.21892357212386,-81.47621686451559,286.58955055730064,Residential
31.206262486726672,-81.4796318077168,321.9489818137465,Residential
31.20869579802764,-81.47699413549178,169.9907622642679,Residential
31.214358450474865,-81.47754839889366,155.33207079188523,Residential
31.220285551540623,-81.48050421846166,274.5367772791263,Residential
31.22012633312572,-81.48148463474882,304.27754675145934,Residential
31.20902212038949,-81.47848665291392,167.08689178417075,Residential
31.21452345905045,-81.47873328391317,322.14585721923777,Residential
31.205592256034567,-81.4787410611422,191.32178853972434,Residential
31.204000671964746,-81.47903673272462,301.9494226996194,Residential
31.207044343677516,-81.47928505979051,302.9050227140236,Residential
31.205719663303665,-81.48115620341287,250.22490781168474,Residential
31.22294702350665,-81.48833335878065,439.6859646957712,Residential
31.203462439046007,-81.4892984752771,354.59414824320504,Residential
31.20396463654173,-81.48681104770033,482.4653674775218,Residential
31.20132850000186,-81.48954549995867,457.04358061737287,Residential
31.207012613270834,-81.49141388004207,633.1781357477271,Residential
31.207148086488747,-81.49378627399038,227.39576161113925,Residential
31.205069214564364,-81.49526457790486,402.46733391184665,Residential
31.222899890890456,-81.49277622543896,436.6744642470393,Residential
31.205189311873184,-81.49608047731056,270.33379647958174,Residential
31.21456900001168,-81.49671449999677,80.22109489638893,Residential
31.219334000049336,-81.49733150009078,365.7219259501531,Residential
31.203691223568732,-81.49614354226618,558.4616739809636,Residential
31.20474345660115,-81.49616118973948,333.72013217971465,Residential
31.20632392048086,-81.49862806054736,435.5244434270093,Residential
31.215200519404064,-81.49878369886338,149.85402980516264,Residential
31.207076102362198,-81.49946394299852,228.63539221174838,Residential
31.223643312090715,-81.49958537775359,117.89063087600881,Residential
31.221766167806997,-81.49758099840945,211.57009742251554,Residential
31.22326339743921,-81.49857016663451,370.07147481336506,Residential
31.21015049119996,-81.50001666100782,77.17555135836332,Residential
31.222053086334935,-81.50042636755751,398.9210563235148,Residential
31.213296980305262,-81.5015247701435,47.68602386381836,Residential
31.214744542672012,-81.5021059703077,169.66217514743127,Residential
31.21087999998875,-81.50575099999762,175.63574310493271,Residential
31.214035357322953,-81.50630402073469,74.09817599542588,Residential
31.21714599999959,-81.50446799999878,37.81149473023645,Residential
31.211354025562844,-81.5052397843796,211.30081415210762,Residential
31.21361865225382,-81.47540140710271,278.85059316218695,Residential
31.210325661472588,-81.4762672701984,186.39456901203116,Residential
31.207186000009933,-81.47665049996759,280.70715723702966,Residential
31.20613429696217,-81.47698506156112,121.27863233779757,Residential
31.222560214366688,-81.47711063079254,145.72180389587928,Residential
31.21785699999386,-81.47746050002647,201.87594349597128,Residential
31.211177000021785,-81.47766199997922,159.0476421944632,Residential
31.211870432691057,-81.4800335451759,632.1017785981498,Residential
31.2183909999629,-81.4798570000949,548.7946607587226,Residential
31.22058620384133,-81.48374410626009,606.8898975087434,Residential
31.2161759121661,-81.48439521940028,580.9414821743819,Residential
31.214687000158946,-81.4850060000158,246.38506008882712,Residential
31.210773416497887,-81.48544975643652,739.718521067811,Residential
31.216076752761346,-81.48551485700159,764.8571485190197,Residential
31.201774500036475,-81.48690450001396,350.5925262092146,Residential
31.203613566217783,-81.48842752627672,291.20042935324426,Residential
31.200925833904122,-81.48918251808408,248.22130803235137,Residential
