lat,lon,area_m2,guess
27.719221499996376,-98.06303599994092,129.5307265147481,Residential
27.715880721108103,-98.0762909328062,213.99297201099438,Residential
27.71814550005499,-98.07764249999704,776.9356060107389,Residential
27.71204550025675,-98.07854399998686,707.0643762644393,Residential
27.71619286516666,-98.07754025177469,174.97932449808715,Residential
27.724179720000908,-98.07949287999385,114.67132934659115,Residential
27.71901600001311,-98.06192899989267,305.3699495803524,Residential
27.719276000000278,-98.06350199995337,84.09661861834405,Residential
27.704615000000384,-98.07764549999996,101.58397145712576,Residential
27.719308342554108,-98.0621780294528,177.84802078824427,Residential
27.719483000004818,-98.06278500000177,77.52167295841059,Residential
27.71897153086486,-98.06319133238556,104.31833264499258,Residential
27.723430000004434,-98.06704149999977,63.605149874396794,Residential
27.72329144394036,-98.06704025398,64.3642543012309,Residential
27.725114499996252,-98.07195550000016,89.2793768289518,Residential
27.710575500007707,-98.0783519999996,104.39648851683208,Residential
27.718469501864863,-98.06406433233988,34.71467163664981,Residential
27.723328499996526,-98.06949150000014,91.66173161586038,Residential
27.697182714178904,-98.0708671489307,425.99437482992755,Residential
27.722322000010053,-98.07752699999948,104.58209721301485,Residential
27.70448899999504,-98.07765900000021,89.65614793026629,Residential
27.721075500022295,-98.07777949999884,162.45571644651656,Residential
27.713035499995616,-98.08211900000018,132.44211692155886,Residential
27.723875000014704,-98.07638849999924,120.35079512407472,Residential
27.712650500033437,-98.0780014999989,213.33276213571264,Residential
27.72381888811558,-98.07841864480694,763.2552439077703,Residential
27.72315049998596,-98.07888300000063,156.85004181357627,Residential
27.71332849997407,-98.08162750000118,258.27570317236774,Residential
27.712411999987403,-98.07756800000055,213.8575276349394,Residential
27.724116000034932,-98.0775394999982,178.03570003748996,Residential
27.71477150009294,-98.07785699999519,540.3992447743935,Residential
27.724165500014728,-98.07891449999923,155.39610527778058,Residential
27.716112999998675,-98.07935000000003,119.52896608006982,Residential
27.7213625000345,-98.07776749999823,260.7038944943154,Residential
27.711658645895206,-98.07845072998624,438.77112428146097,Residential
27.715511999989364,-98.07576250000048,175.1662051497117,Residential
27.70484100001469,-98.07761449999923,120.3713021473823,Residential
27.713045616339382,-98.07787677085301,403.9786731945802,Residential
27.720175000002193,-98.06306049999746,42.06982124347791,Residential
27.72153900000519,-98.06416600000301,59.78381763441587,Residential
27.713325500048658,-98.08126199999751,121.14833334281735,Residential
27.719336500018112,-98.06273249999978,281.8109899058885,Residential
27.720482894787306,-98.06332362978931,183.37234266629594,Residential
27.714725000028743,-98.07845249999853,109.11090357651526,Residential
27.72333273323821,-98.07135446616331,122.11542508402837,Residential
27.718668000003653,-98.06164499998877,145.45530116242674,Residential
27.725329921528346,-98.0750042508551,640.3412538271895,Residential
27.7149960000006,-98.07638099999994,106.94818295769197,Residential
27.72306748200258,-98.07215756808641,353.1596097676695,Residential
27.71475288141003,-98.07653624114208,262.9749084101514,Residential
27.7153325000097,-98.07649999999947,165.94829408699744,Residential
